epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
393,0.07709439098834991,0.7299638390541077,0.6880212426185608,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
394,0.06986827403306961,0.7298697233200073,0.6879356503486633,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
395,0.06357184052467346,0.729775071144104,0.6878486275672913,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
396,0.09366755932569504,0.7297276258468628,0.6878067851066589,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
397,0.0668552815914154,0.7296332716941833,0.687720775604248,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
398,0.06827954947948456,0.7296204566955566,0.6877247095108032,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
399,0.061306148767471313,0.7295547127723694,0.6876707673072815,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
400,0.06988630443811417,0.7295493483543396,0.6876654028892517,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
401,0.05850864201784134,0.7295874953269958,0.6876987814903259,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
402,0.06234243884682655,0.7296191453933716,0.6877175569534302,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
403,0.050456248223781586,0.7296141982078552,0.6877037882804871,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
404,0.06493362784385681,0.7295213341712952,0.6876053214073181,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
405,0.06328148394823074,0.7294885516166687,0.6875680088996887,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
406,0.06460694223642349,0.729497492313385,0.6875720620155334,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
407,0.05715494975447655,0.729512095451355,0.6875767707824707,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
408,0.07408908009529114,0.7294477224349976,0.6875078082084656,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
409,0.05036328360438347,0.7294517755508423,0.6875050663948059,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
410,0.07615625858306885,0.7294141054153442,0.6874604225158691,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
411,0.09018051624298096,0.7294977903366089,0.6875367164611816,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
412,0.06914025545120239,0.7296255826950073,0.6876592636108398,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
413,0.07785636186599731,0.729781448841095,0.6878061294555664,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
414,0.07438430935144424,0.7299737334251404,0.6879894137382507,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
415,0.06714493781328201,0.730159342288971,0.6881767511367798,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
416,0.06996455043554306,0.7304300665855408,0.6884368062019348,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
417,0.06546039134263992,0.7306681871414185,0.6886605024337769,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
418,0.0767228826880455,0.7309458255767822,0.6889232397079468,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
419,0.054179415106773376,0.7311778664588928,0.6891418695449829,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
420,0.06539133191108704,0.7314106822013855,0.6893559694290161,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
421,0.06049370765686035,0.7315188050270081,0.6894528865814209,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
422,0.07017676532268524,0.7315832376480103,0.6895022988319397,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
423,0.06330996751785278,0.7316442728042603,0.689547598361969,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
424,0.08197604864835739,0.7317594885826111,0.6896539926528931,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
425,0.05768216773867607,0.7318745255470276,0.6897599101066589,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
426,0.06129180267453194,0.7319313883781433,0.6898059248924255,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
427,0.07695254683494568,0.7320206165313721,0.6898854970932007,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
428,0.05588756501674652,0.7320970296859741,0.6899518370628357,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
429,0.06736019998788834,0.7322194576263428,0.6900533437728882,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
430,0.05953335762023926,0.7323472499847412,0.6901575326919556,1.0,0.78,0.78,1e-05,0.792,0.785,33,Accuracy,higher,final,1
431,0.07905904948711395,0.7324928045272827,0.6902846097946167,1.0,0.78,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
432,0.08439242839813232,0.7326450347900391,0.6904224753379822,1.0,0.78,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
433,0.08026081323623657,0.7327543497085571,0.6905142664909363,1.0,0.78,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
434,0.07922060787677765,0.7329065203666687,0.6906493306159973,1.0,0.78,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
435,0.07067649066448212,0.7330755591392517,0.6907973289489746,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
436,0.062259700149297714,0.733259379863739,0.6909626722335815,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
437,0.06377856433391571,0.7334027886390686,0.6910874247550964,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
438,0.06135300174355507,0.733657956123352,0.6913241744041443,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
439,0.09029876440763474,0.7338640093803406,0.6915165781974792,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
440,0.056996092200279236,0.7340841293334961,0.6917269825935364,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
441,0.05550902336835861,0.7342620491981506,0.6918964982032776,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
442,0.05962858349084854,0.7343767285346985,0.6920071840286255,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
443,0.0647871121764183,0.7345088124275208,0.6921330094337463,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
444,0.06827341020107269,0.7346348166465759,0.6922564506530762,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
445,0.07132447510957718,0.7348358035087585,0.6924519538879395,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
446,0.048649802803993225,0.7350525856018066,0.6926614046096802,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
447,0.08004409074783325,0.7353256940841675,0.6929272413253784,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
448,0.07179661840200424,0.7355875372886658,0.693195641040802,1.0,0.78,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
449,0.04651565104722977,0.7358638644218445,0.6934775114059448,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
450,0.07365383207798004,0.7361547946929932,0.6937692761421204,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
451,0.06672506034374237,0.7364742159843445,0.6940938830375671,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
452,0.06187503784894943,0.7366139888763428,0.694237470626831,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
453,0.06602530926465988,0.7366546988487244,0.694287121295929,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
454,0.054634470492601395,0.7365258932113647,0.6941695809364319,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
455,0.05924436077475548,0.736406147480011,0.6940632462501526,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
456,0.05155492573976517,0.7362205982208252,0.6938909888267517,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
457,0.07076454162597656,0.7360115647315979,0.693690299987793,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
458,0.06383167952299118,0.7358711361885071,0.6935561299324036,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
459,0.060503579676151276,0.7357301115989685,0.693417489528656,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
460,0.06263984739780426,0.7355379462242126,0.693221926689148,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
461,0.06271500885486603,0.7352169156074524,0.6928985714912415,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
462,0.07694974541664124,0.734929084777832,0.6926103234291077,1.0,0.78,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
463,0.07176198810338974,0.7347162961959839,0.6923931837081909,1.0,0.78,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
464,0.07310404628515244,0.7345600128173828,0.692237138748169,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
465,0.07514095306396484,0.7344730496406555,0.6921351552009583,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
466,0.07321157306432724,0.7343946695327759,0.6920387148857117,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
467,0.06661546230316162,0.7342783212661743,0.6919074654579163,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
468,0.07516820728778839,0.7340958118438721,0.6917269825935364,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
469,0.06026359274983406,0.7338908910751343,0.6915289163589478,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
470,0.07069188356399536,0.7336755990982056,0.6913271546363831,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
471,0.06578672677278519,0.7335813641548157,0.6912474632263184,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
472,0.07239186763763428,0.7335018515586853,0.6911766529083252,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
473,0.07004465162754059,0.7334901094436646,0.6911702752113342,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
474,0.06597316265106201,0.7335654497146606,0.6912586688995361,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
475,0.06585454940795898,0.7336385250091553,0.6913431882858276,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
476,0.06536136567592621,0.7336740493774414,0.6913899183273315,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
477,0.06410858035087585,0.7337376475334167,0.6914666295051575,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
478,0.07563108205795288,0.733681857585907,0.6914179921150208,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
479,0.07441982626914978,0.7336669564247131,0.6914043426513672,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
480,0.07382144033908844,0.7335466146469116,0.691284716129303,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
481,0.07867205142974854,0.7335116863250732,0.6912444829940796,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
482,0.05206749215722084,0.7334956526756287,0.6912276744842529,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
483,0.07134828716516495,0.7334840297698975,0.6912112236022949,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
484,0.06373891979455948,0.7334269881248474,0.6911465525627136,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
485,0.060989897698163986,0.7334467768669128,0.6911553740501404,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
486,0.08678983151912689,0.7334657907485962,0.6911717653274536,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
487,0.05981755256652832,0.7335340976715088,0.6912342309951782,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
488,0.08116257190704346,0.7337573170661926,0.6914505362510681,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
489,0.059375178068876266,0.7339447140693665,0.6916347146034241,1.0,0.778,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
490,0.0632719025015831,0.7340725064277649,0.6917499899864197,1.0,0.778,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
491,0.06541456282138824,0.7343198657035828,0.6919681429862976,1.0,0.778,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
492,0.0738956481218338,0.7345573902130127,0.6921781897544861,1.0,0.778,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
493,0.06695385277271271,0.734818160533905,0.6924067735671997,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
494,0.08242161571979523,0.7349843978881836,0.6925452351570129,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
495,0.0796237662434578,0.735196053981781,0.6927322149276733,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
496,0.07846447825431824,0.735416054725647,0.6929304599761963,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
497,0.07039554417133331,0.7355648875236511,0.6930703520774841,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
498,0.05845983326435089,0.7355756759643555,0.6930793523788452,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
499,0.07235927879810333,0.7355996370315552,0.6930941939353943,1.0,0.778,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
