epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
391,0.21540531516075134,0.7434650659561157,0.6748171448707581,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
392,0.3072700500488281,0.7432998418807983,0.674652099609375,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
393,0.22244864702224731,0.7431349158287048,0.6744852066040039,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
394,0.23647809028625488,0.7429354190826416,0.6742961406707764,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
395,0.23786425590515137,0.7428447008132935,0.6742053627967834,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
396,0.24948321282863617,0.7427499890327454,0.6741145253181458,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
397,0.23935116827487946,0.7426320314407349,0.6739996075630188,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
398,0.31116342544555664,0.7425718903541565,0.6739405393600464,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
399,0.2183670550584793,0.7424586415290833,0.6738352179527283,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
400,0.2509828209877014,0.7423663139343262,0.6737477779388428,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
401,0.26279696822166443,0.7423203587532043,0.6737122535705566,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
402,0.19996564090251923,0.7423158288002014,0.6737054586410522,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
403,0.19094698131084442,0.7422775626182556,0.6736540794372559,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
404,0.19183063507080078,0.7422451376914978,0.6736088991165161,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
405,0.2637781500816345,0.74221271276474,0.6735665798187256,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
406,0.2413385659456253,0.7422105669975281,0.6735489964485168,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
407,0.2423979938030243,0.7422664761543274,0.6735873222351074,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
408,0.23209835588932037,0.742297887802124,0.6736057996749878,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
409,0.2557329535484314,0.7423171401023865,0.6736191511154175,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
410,0.2322635054588318,0.7423275113105774,0.6736264228820801,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
411,0.1757645457983017,0.742320716381073,0.6736152768135071,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
412,0.25568780303001404,0.7423240542411804,0.6736137866973877,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
413,0.2491060495376587,0.7423449754714966,0.6736240386962891,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
414,0.27253618836402893,0.7422739267349243,0.6735512018203735,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
415,0.25367870926856995,0.7421915531158447,0.6734629273414612,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
416,0.1939857304096222,0.7421243190765381,0.6733862161636353,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
417,0.2212955206632614,0.7421053051948547,0.6733527779579163,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
418,0.23424862325191498,0.7420638203620911,0.6732999086380005,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
419,0.24012206494808197,0.7420550584793091,0.6732856631278992,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
420,0.2856375575065613,0.7420032620429993,0.673229992389679,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
421,0.2204386293888092,0.7419467568397522,0.6731680035591125,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
422,0.24504786729812622,0.7419499158859253,0.6731623411178589,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
423,0.3012182414531708,0.7419180870056152,0.6731283068656921,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
424,0.19216307997703552,0.7418946623802185,0.6731058359146118,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
425,0.2519156336784363,0.7419202923774719,0.6731300950050354,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
426,0.22180485725402832,0.741987943649292,0.6731958985328674,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
427,0.24998512864112854,0.7420904040336609,0.6733000874519348,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
428,0.2092093676328659,0.7422056794166565,0.6734122633934021,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
429,0.20319321751594543,0.7422621250152588,0.6734713912010193,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
430,0.21047542989253998,0.7423142194747925,0.673528790473938,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
431,0.20631223917007446,0.7423244714736938,0.6735482215881348,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
432,0.18130086362361908,0.7423030734062195,0.6735383868217468,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
433,0.30135929584503174,0.7422367930412292,0.6734832525253296,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
434,0.28751102089881897,0.742184042930603,0.6734398007392883,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
435,0.28450852632522583,0.742017924785614,0.6732853055000305,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
436,0.2597173750400543,0.7418802380561829,0.6731552481651306,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
437,0.24366974830627441,0.7416921257972717,0.6729808449745178,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
438,0.2686571776866913,0.7415110468864441,0.6728144288063049,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
439,0.22830209136009216,0.7413798570632935,0.6726943254470825,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
440,0.25714412331581116,0.7412207126617432,0.672556459903717,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
441,0.23661600053310394,0.7411352396011353,0.6724873781204224,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
442,0.23019610345363617,0.7410796284675598,0.6724361181259155,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
443,0.2515698969364166,0.7410030364990234,0.6723705530166626,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
444,0.24476075172424316,0.7409218549728394,0.6723004579544067,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
445,0.22939911484718323,0.7407791614532471,0.6721735596656799,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
446,0.23485663533210754,0.7406572103500366,0.6720670461654663,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
447,0.2347269058227539,0.7405753135681152,0.6719921827316284,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
448,0.27984505891799927,0.7405424118041992,0.6719599962234497,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
449,0.24016225337982178,0.7405316829681396,0.6719381213188171,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
450,0.24151581525802612,0.7405499815940857,0.6719547510147095,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
451,0.24596871435642242,0.7406178712844849,0.6720168590545654,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
452,0.31766602396965027,0.7407388687133789,0.6721372604370117,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
453,0.17979733645915985,0.7408708333969116,0.6722604632377625,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
454,0.21302010118961334,0.7410154938697815,0.6723926067352295,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
455,0.22016599774360657,0.74116051197052,0.6725230813026428,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
456,0.20192955434322357,0.7413501739501953,0.6726990938186646,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
457,0.24573756754398346,0.7415359020233154,0.6728687882423401,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
458,0.2576172947883606,0.7417006492614746,0.6730139255523682,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
459,0.21796181797981262,0.7418769001960754,0.6731678247451782,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
460,0.20021386444568634,0.7420275807380676,0.6732895374298096,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
461,0.23455257713794708,0.742158055305481,0.6733925342559814,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
462,0.2516111433506012,0.7422887682914734,0.6734933853149414,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
463,0.22200645506381989,0.742475152015686,0.6736441850662231,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
464,0.18355631828308105,0.7426402568817139,0.6737738251686096,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
465,0.23345132172107697,0.7428354620933533,0.6739367842674255,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
466,0.21476472914218903,0.7430644631385803,0.6741276979446411,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
467,0.17736271023750305,0.7432624697685242,0.6742868423461914,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
468,0.2154885083436966,0.7434925436973572,0.6744751930236816,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
469,0.2213410884141922,0.7437448501586914,0.6746876835823059,1.0,0.768,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
470,0.26952505111694336,0.7439455986022949,0.674849271774292,1.0,0.77,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
471,0.22127032279968262,0.7440863251686096,0.6749559640884399,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
472,0.21711458265781403,0.7441869378089905,0.6750300526618958,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
473,0.2283628284931183,0.7443112730979919,0.6751262545585632,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
474,0.21778474748134613,0.7444047331809998,0.675190806388855,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
475,0.2578010559082031,0.7444453239440918,0.6752067804336548,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
476,0.27621257305145264,0.7444888353347778,0.6752352118492126,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
477,0.2157813012599945,0.7445534467697144,0.6752803921699524,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
478,0.24301087856292725,0.7445904612541199,0.6753073930740356,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
479,0.23824113607406616,0.7446542978286743,0.6753599643707275,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
480,0.28177499771118164,0.7447925209999084,0.6754830479621887,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
481,0.22613680362701416,0.7449358105659485,0.675606369972229,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
482,0.26148781180381775,0.7451114654541016,0.6757568120956421,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
483,0.22959551215171814,0.745309054851532,0.6759269833564758,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
484,0.20359967648983002,0.7454614639282227,0.6760578155517578,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
485,0.18624280393123627,0.7456069588661194,0.6761786341667175,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
486,0.20055465400218964,0.7457064390182495,0.6762625575065613,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
487,0.23168669641017914,0.7458957433700562,0.6764295697212219,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
488,0.22732600569725037,0.7460614442825317,0.6765800714492798,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
489,0.24649173021316528,0.7462842464447021,0.676783561706543,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
490,0.21437938511371613,0.7464742660522461,0.6769537925720215,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
491,0.23078322410583496,0.7466698884963989,0.6771271824836731,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
492,0.2153259813785553,0.7468615770339966,0.6772885918617249,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
493,0.2563408613204956,0.74700528383255,0.6774125695228577,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
494,0.21149684488773346,0.7471427321434021,0.6775318384170532,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
495,0.2373894304037094,0.7472493648529053,0.6776256561279297,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
496,0.22440798580646515,0.7473140954971313,0.6776837110519409,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
497,0.21558113396167755,0.7473685145378113,0.677731990814209,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
498,0.2555345892906189,0.7474681735038757,0.677820086479187,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
499,0.2086089849472046,0.747525155544281,0.6778739094734192,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
