epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
394,0.043091464787721634,0.7669149041175842,0.7127424478530884,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
395,0.05779724195599556,0.7667849063873291,0.7126101851463318,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
396,0.05827020853757858,0.7666438817977905,0.7124601006507874,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
397,0.0799635648727417,0.7665815353393555,0.7123860716819763,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
398,0.07263017445802689,0.7665702104568481,0.712371826171875,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
399,0.07163140177726746,0.7664769291877747,0.7122889757156372,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
400,0.06868331134319305,0.7663294672966003,0.712150514125824,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
401,0.06979629397392273,0.7661924362182617,0.7120218276977539,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
402,0.06995605677366257,0.766027569770813,0.7118601202964783,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
403,0.06454012542963028,0.765953004360199,0.7117848992347717,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
404,0.08385955542325974,0.7658709287643433,0.7116917967796326,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
405,0.058551691472530365,0.7658300399780273,0.7116386294364929,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
406,0.04941076040267944,0.7657766342163086,0.7115720510482788,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
407,0.08446495980024338,0.7657808661460876,0.7115739583969116,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
408,0.07399895787239075,0.7657492756843567,0.7115374803543091,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
409,0.07360219955444336,0.7657177448272705,0.7115059494972229,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
410,0.06521039456129074,0.7656822800636292,0.7114725708961487,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
411,0.08792424947023392,0.765641987323761,0.7114115953445435,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
412,0.05536125227808952,0.7656586766242981,0.7114049196243286,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
413,0.04976493865251541,0.765678346157074,0.7114071249961853,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
414,0.07387624680995941,0.7656421065330505,0.7113555669784546,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
415,0.06901948153972626,0.7657044529914856,0.7113891839981079,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
416,0.05095455422997475,0.7658591866493225,0.7115124464035034,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
417,0.06563405692577362,0.7658944129943848,0.7115241885185242,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
418,0.05161310359835625,0.7659170031547546,0.7115331888198853,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
419,0.07341958582401276,0.7660632133483887,0.7116569876670837,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
420,0.06081691384315491,0.7661965489387512,0.7117658257484436,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
421,0.0703582689166069,0.7662873268127441,0.7118375301361084,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
422,0.06262186914682388,0.7664311528205872,0.7119609117507935,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
423,0.05238739401102066,0.7664944529533386,0.7120022177696228,1.0,0.754,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
424,0.07167650759220123,0.7665532231330872,0.7120404839515686,1.0,0.754,0.772,1e-05,0.782,0.778,79,Accuracy,higher,final,4
425,0.07120618969202042,0.7665937542915344,0.7120636105537415,1.0,0.754,0.772,1e-05,0.782,0.778,79,Accuracy,higher,final,4
426,0.05496106669306755,0.7666414976119995,0.7120931148529053,1.0,0.754,0.772,1e-05,0.782,0.778,79,Accuracy,higher,final,4
427,0.07401639223098755,0.7667826414108276,0.712213933467865,1.0,0.756,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
428,0.06802841275930405,0.7668644785881042,0.7122910022735596,1.0,0.756,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
429,0.06507623940706253,0.7669984102249146,0.7124138474464417,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
430,0.04189568758010864,0.7671250104904175,0.7125322222709656,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
431,0.05372951179742813,0.7672684192657471,0.7126666307449341,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
432,0.06513350456953049,0.7673868536949158,0.7127812504768372,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
433,0.06501100957393646,0.7675620913505554,0.7129586338996887,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
434,0.049105603247880936,0.7677389979362488,0.7131325602531433,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
435,0.06161750480532646,0.767838716506958,0.7132334113121033,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
436,0.0796336904168129,0.7680273652076721,0.7134292721748352,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
437,0.06521628051996231,0.7681946158409119,0.7136074900627136,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
438,0.0612199641764164,0.7684536576271057,0.7138744592666626,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
439,0.058206748217344284,0.7686787843704224,0.7141041159629822,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
440,0.061718035489320755,0.7689123749732971,0.7143344283103943,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
441,0.05016106739640236,0.7690989375114441,0.7145175933837891,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
442,0.06286463886499405,0.7692907452583313,0.7147162556648254,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
443,0.05569961667060852,0.7695384621620178,0.7149677872657776,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
444,0.05837959051132202,0.7696344256401062,0.7150734663009644,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
445,0.055375173687934875,0.7696964740753174,0.715141236782074,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
446,0.08521027117967606,0.7698704600334167,0.7153117656707764,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
447,0.06591882556676865,0.7700566053390503,0.7154942750930786,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
448,0.07253415882587433,0.770232081413269,0.7156580686569214,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
449,0.07564521580934525,0.7705773711204529,0.7159768342971802,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
450,0.0689697191119194,0.7708062529563904,0.716191291809082,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
451,0.06932814419269562,0.7710014581680298,0.7163758277893066,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
452,0.06875212490558624,0.7712270617485046,0.7165771126747131,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
453,0.06598490476608276,0.7714954614639282,0.7168269157409668,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
454,0.048157159239053726,0.7716580629348755,0.7169733047485352,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
455,0.061675917357206345,0.7717862725257874,0.7170838117599487,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
456,0.07329270243644714,0.7720440030097961,0.7173188924789429,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
457,0.0611770823597908,0.7722604870796204,0.7175174355506897,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
458,0.09288183599710464,0.7724543213844299,0.7176963090896606,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
459,0.05645817518234253,0.7726188898086548,0.7178470492362976,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
460,0.06924783438444138,0.7726914286613464,0.7179215550422668,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
461,0.07883773744106293,0.7727375626564026,0.717961847782135,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
462,0.04980633780360222,0.7727451920509338,0.7179661989212036,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
463,0.06299730390310287,0.7727409601211548,0.7179614305496216,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
464,0.050092969089746475,0.7727360129356384,0.7179521918296814,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
465,0.0848691388964653,0.7726929187774658,0.7179081439971924,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
466,0.055956076830625534,0.7727171778678894,0.7179277539253235,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
467,0.05265551060438156,0.7726637721061707,0.7178784012794495,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
468,0.07116986066102982,0.7725573778152466,0.7177770733833313,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
469,0.05392308160662651,0.7725151181221008,0.7177338004112244,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
470,0.0599149689078331,0.7724450826644897,0.717663586139679,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
471,0.0734485536813736,0.7723227739334106,0.7175472378730774,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
472,0.0631735548377037,0.7722437381744385,0.7174684405326843,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
473,0.1044500321149826,0.7721340656280518,0.7173585295677185,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
474,0.06237011030316353,0.7720125913619995,0.7172435522079468,1.0,0.754,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
475,0.05741817504167557,0.7719777226448059,0.7172054648399353,1.0,0.754,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
476,0.07002251595258713,0.7719541192054749,0.717176079750061,1.0,0.754,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
477,0.09962832182645798,0.7718614935874939,0.7170670032501221,1.0,0.754,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
478,0.05942436680197716,0.7717825770378113,0.716964840888977,1.0,0.754,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
479,0.06504451483488083,0.7717233896255493,0.7168790102005005,1.0,0.754,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
480,0.05725746229290962,0.771655797958374,0.7167907953262329,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
481,0.04936178773641586,0.7714764475822449,0.7166038751602173,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
482,0.08521566540002823,0.7713198065757751,0.7164378762245178,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
483,0.0533040389418602,0.7711597681045532,0.7162707448005676,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
484,0.07801564037799835,0.7711043357849121,0.7162091135978699,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
485,0.07267972081899643,0.7710344195365906,0.7161372303962708,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
486,0.0671517476439476,0.7709697484970093,0.7160792350769043,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
487,0.06024329364299774,0.770933985710144,0.7160518765449524,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
488,0.06203547865152359,0.7708940505981445,0.7160200476646423,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
489,0.07336869835853577,0.7708566188812256,0.7159905433654785,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
490,0.08483864367008209,0.7708456516265869,0.7159832715988159,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
491,0.06398817151784897,0.7708670496940613,0.7160075306892395,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
492,0.06902223080396652,0.7708061933517456,0.7159506678581238,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
493,0.06463789939880371,0.7707520723342896,0.7158966064453125,1.0,0.756,0.766,1e-05,0.782,0.778,79,Accuracy,higher,final,4
494,0.05824914574623108,0.7707013487815857,0.7158523201942444,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
495,0.07130683958530426,0.7706016898155212,0.7157625555992126,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
496,0.064491406083107,0.7703814506530762,0.7155544757843018,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
497,0.06930269300937653,0.7700850963592529,0.7152698040008545,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
498,0.0697346180677414,0.7698372602462769,0.7150366306304932,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
499,0.08348096907138824,0.7696507573127747,0.7148749828338623,1.0,0.756,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
