epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
286,1.2770620584487915,1.1410444974899292,1.2437127828598022,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
287,1.267465591430664,1.1410435438156128,1.2437125444412231,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
288,1.2526735067367554,1.1410400867462158,1.2437118291854858,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
289,1.2725942134857178,1.1410356760025024,1.2437108755111694,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
290,1.2622461318969727,1.1410303115844727,1.2437095642089844,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
291,1.280504584312439,1.141026258468628,1.2437087297439575,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
292,1.2796257734298706,1.1410239934921265,1.2437081336975098,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
293,1.2749704122543335,1.1410231590270996,1.2437081336975098,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
294,1.2796887159347534,1.141022801399231,1.2437081336975098,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
295,1.26529061794281,1.141022801399231,1.2437081336975098,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
296,1.2678282260894775,1.141022801399231,1.2437084913253784,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
297,1.2611175775527954,1.1410224437713623,1.2437082529067993,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
298,1.2637403011322021,1.1410211324691772,1.2437082529067993,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
299,1.2648555040359497,1.1410183906555176,1.2437078952789307,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
