epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
287,1.0756336450576782,1.1227680444717407,1.1252195835113525,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
288,1.067442774772644,1.122822880744934,1.1252073049545288,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
289,1.078875184059143,1.1228994131088257,1.1251932382583618,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
290,1.0701502561569214,1.1229654550552368,1.1251789331436157,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
291,1.0705890655517578,1.1230435371398926,1.125165581703186,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
292,1.0751234292984009,1.1231155395507812,1.1251481771469116,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
293,1.0671995878219604,1.1231952905654907,1.1251263618469238,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
294,1.0742192268371582,1.1232612133026123,1.1251012086868286,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
295,1.068490743637085,1.1233153343200684,1.1250747442245483,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
296,1.0693877935409546,1.1233774423599243,1.1250494718551636,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
297,1.065720796585083,1.1234341859817505,1.1250238418579102,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
298,1.0631628036499023,1.1234740018844604,1.124998688697815,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
299,1.0646380186080933,1.1235333681106567,1.1249693632125854,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
