epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
390,0.17843736708164215,0.757728099822998,0.7133036851882935,1.0,0.792,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
391,0.16985353827476501,0.7577171921730042,0.7133044600486755,1.0,0.792,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
392,0.17812760174274445,0.7577046751976013,0.7133084535598755,1.0,0.792,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
393,0.1558244675397873,0.7576708793640137,0.7132824063301086,1.0,0.792,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
394,0.17819836735725403,0.7577531933784485,0.7133724093437195,1.0,0.792,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
395,0.1455022394657135,0.7578919529914856,0.7135184407234192,1.0,0.792,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
396,0.21023164689540863,0.7580270767211914,0.7136719822883606,1.0,0.792,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
397,0.17438431084156036,0.7582448124885559,0.7138952612876892,1.0,0.792,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
398,0.15926876664161682,0.7585045695304871,0.7141748070716858,1.0,0.792,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
399,0.13903583586215973,0.758707582950592,0.7144079208374023,1.0,0.794,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
400,0.14641068875789642,0.759048342704773,0.7147831916809082,1.0,0.796,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
401,0.16572456061840057,0.7591961026191711,0.7149629592895508,1.0,0.796,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
402,0.19390614330768585,0.7594008445739746,0.7152228355407715,1.0,0.796,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
403,0.14289681613445282,0.7594698667526245,0.7153136134147644,1.0,0.796,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
404,0.15316510200500488,0.7594704627990723,0.7153388857841492,1.0,0.796,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
405,0.17569071054458618,0.7593488693237305,0.7152367234230042,1.0,0.796,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
406,0.19627846777439117,0.7591308355331421,0.7150337100028992,1.0,0.796,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
407,0.17276901006698608,0.758942723274231,0.7148656249046326,1.0,0.796,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
408,0.18292047083377838,0.7587569355964661,0.7146928906440735,1.0,0.794,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
409,0.17638970911502838,0.7585233449935913,0.7144744992256165,1.0,0.796,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
410,0.15548504889011383,0.7583773136138916,0.7143517136573792,1.0,0.796,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
411,0.1496754139661789,0.7583186626434326,0.7143083810806274,1.0,0.796,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
412,0.1734941005706787,0.7583074569702148,0.7142719626426697,1.0,0.796,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
413,0.17957088351249695,0.7583121061325073,0.7142471075057983,1.0,0.796,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
414,0.1588231772184372,0.7584576606750488,0.7143691182136536,1.0,0.796,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
415,0.15311312675476074,0.758675754070282,0.7145740985870361,1.0,0.794,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
416,0.1982574462890625,0.759175181388855,0.7150729894638062,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
417,0.18541744351387024,0.7595198154449463,0.7154264450073242,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
418,0.19627630710601807,0.759751558303833,0.7156742215156555,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
419,0.20829302072525024,0.7599544525146484,0.7158809900283813,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
420,0.15765871107578278,0.7600440382957458,0.7159706950187683,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
421,0.175678089261055,0.7602015137672424,0.7161198258399963,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
422,0.1508396416902542,0.760499119758606,0.7164162397384644,1.0,0.794,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
423,0.1848832219839096,0.7605128288269043,0.7163952589035034,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
424,0.16234447062015533,0.7604665756225586,0.7163140773773193,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
425,0.14729398488998413,0.7603603005409241,0.716172456741333,1.0,0.794,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
426,0.14439430832862854,0.7602967619895935,0.7160748839378357,1.0,0.794,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
427,0.15833835303783417,0.7602658867835999,0.7160125970840454,1.0,0.794,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
428,0.17665429413318634,0.7603037357330322,0.7160294651985168,1.0,0.794,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
429,0.1639430969953537,0.7603380084037781,0.7160534858703613,1.0,0.794,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
430,0.13703501224517822,0.7604041695594788,0.7161138653755188,1.0,0.794,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
431,0.18279899656772614,0.7602763772010803,0.7159755825996399,1.0,0.794,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
432,0.1548774093389511,0.7603023052215576,0.715988278388977,1.0,0.794,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
433,0.13829389214515686,0.760078489780426,0.7157599925994873,1.0,0.794,0.799,1e-05,0.802,0.788,77,Accuracy,higher,final,0
434,0.1616978496313095,0.7599071264266968,0.7155945301055908,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
435,0.17333422601222992,0.7597599029541016,0.7154656052589417,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
436,0.1744571477174759,0.7594395875930786,0.7151675224304199,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
437,0.18244591355323792,0.7591367363929749,0.7148846387863159,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
438,0.17306526005268097,0.7589313983917236,0.7146756052970886,1.0,0.794,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
439,0.12933866679668427,0.7587925791740417,0.7145364880561829,1.0,0.796,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
440,0.14606572687625885,0.7585784196853638,0.7143024802207947,1.0,0.796,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
441,0.17231014370918274,0.7583277821540833,0.7140467762947083,1.0,0.796,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
442,0.16538214683532715,0.7583951354026794,0.7140909433364868,1.0,0.796,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
443,0.16676290333271027,0.7584759593009949,0.7141370177268982,1.0,0.796,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
444,0.1671941876411438,0.7584907412528992,0.7141117453575134,1.0,0.796,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
445,0.1845954954624176,0.7581890821456909,0.7137817144393921,1.0,0.796,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
446,0.12976250052452087,0.7580366134643555,0.7136125564575195,1.0,0.796,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
447,0.1638231724500656,0.7580968141555786,0.7136569619178772,1.0,0.796,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
448,0.1481911838054657,0.7582947015762329,0.7138394117355347,1.0,0.796,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
449,0.1909230649471283,0.7585746645927429,0.7140882611274719,1.0,0.796,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
450,0.17611943185329437,0.758831799030304,0.7143167853355408,1.0,0.796,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
451,0.200198695063591,0.7591898441314697,0.7146523594856262,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
452,0.19415362179279327,0.7595216631889343,0.7149795889854431,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
453,0.15215837955474854,0.759541392326355,0.7149938344955444,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
454,0.17497843503952026,0.7594833970069885,0.7149317264556885,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
455,0.18271024525165558,0.7595033645629883,0.7149458527565002,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
456,0.12739317119121552,0.7596136927604675,0.7150506377220154,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
457,0.15057887136936188,0.7598971128463745,0.7153315544128418,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
458,0.16635063290596008,0.7600358724594116,0.7154793739318848,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
459,0.12764061987400055,0.7600448131561279,0.715469479560852,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
460,0.13681279122829437,0.759969174861908,0.7153676748275757,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
461,0.1429232507944107,0.7599095702171326,0.7152928709983826,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
462,0.1683722287416458,0.7599337697029114,0.7152981162071228,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
463,0.16827921569347382,0.7600275874137878,0.7153670191764832,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
464,0.18285422027111053,0.7599682807922363,0.7152897119522095,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
465,0.1916349083185196,0.7598231434822083,0.7151402831077576,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
466,0.17491789162158966,0.759809672832489,0.715118408203125,1.0,0.796,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
467,0.17100287973880768,0.7596035003662109,0.7148868441581726,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
468,0.17614984512329102,0.759457528591156,0.7147133946418762,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
469,0.14821170270442963,0.7594003677368164,0.7146457433700562,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
470,0.16577304899692535,0.7593530416488647,0.7146004438400269,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
471,0.134080171585083,0.7594150304794312,0.7146648168563843,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
472,0.1485980600118637,0.7592899799346924,0.7145446538925171,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
473,0.20220769941806793,0.7588039636611938,0.7140547037124634,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
474,0.20367836952209473,0.7584352493286133,0.713699460029602,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
475,0.1665266901254654,0.7582451105117798,0.7135410308837891,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
476,0.2073373794555664,0.7579706907272339,0.7133486270904541,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
477,0.16898316144943237,0.7577733397483826,0.7132073044776917,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
478,0.14911259710788727,0.7575685381889343,0.7130386233329773,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
479,0.20806767046451569,0.7575637102127075,0.7130719423294067,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
480,0.14377422630786896,0.7573770880699158,0.7129344344139099,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
481,0.14033299684524536,0.7570899724960327,0.7127021551132202,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
482,0.15115389227867126,0.7569905519485474,0.7126547694206238,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
483,0.1516774296760559,0.7570691108703613,0.7127934694290161,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
484,0.16611917316913605,0.7573907375335693,0.7131734490394592,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
485,0.16180792450904846,0.7576023936271667,0.7134197950363159,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
486,0.2004145234823227,0.757774829864502,0.7136278748512268,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
487,0.14235764741897583,0.758003294467926,0.7139194011688232,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
488,0.1604151576757431,0.7582846283912659,0.7142446041107178,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
489,0.17740674316883087,0.7586703300476074,0.7146884799003601,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
490,0.17903712391853333,0.7591137290000916,0.7151902914047241,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
491,0.14865899085998535,0.7593222260475159,0.7154315710067749,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
492,0.16986598074436188,0.759461522102356,0.7156050205230713,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
493,0.1730390191078186,0.759533703327179,0.715684175491333,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
494,0.1712539941072464,0.759700357913971,0.7158738374710083,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
495,0.16494521498680115,0.7597076296806335,0.7158788442611694,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
496,0.14392179250717163,0.7597166895866394,0.7158997654914856,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
497,0.1644696593284607,0.7597950100898743,0.7159915566444397,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
498,0.15305182337760925,0.7599661946296692,0.7161702513694763,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
499,0.17265796661376953,0.7599543333053589,0.7161627411842346,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
