epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
290,1.4610735177993774,1.47001051902771,1.3926520347595215,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
291,1.403045654296875,1.4700216054916382,1.392642855644226,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
292,1.4474987983703613,1.4700459241867065,1.3926362991333008,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
293,1.3071085214614868,1.4700673818588257,1.3926289081573486,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
294,1.507188320159912,1.470090389251709,1.3926280736923218,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
295,1.3187357187271118,1.4701132774353027,1.392629623413086,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
296,1.7893494367599487,1.47013521194458,1.3926385641098022,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
297,1.321561336517334,1.470155954360962,1.3926470279693604,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
298,1.4430643320083618,1.470188021659851,1.3926637172698975,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
299,1.396213173866272,1.4702179431915283,1.3926770687103271,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
