epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
287,1.0982674360275269,1.0977073907852173,1.1001020669937134,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
288,1.0941228866577148,1.0977084636688232,1.1001062393188477,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
289,1.0919721126556396,1.097710371017456,1.1001099348068237,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
290,1.097337007522583,1.097712516784668,1.1001121997833252,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
291,1.0943598747253418,1.0977133512496948,1.1001137495040894,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
292,1.0964841842651367,1.0977143049240112,1.1001148223876953,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
293,1.093392252922058,1.0977156162261963,1.1001163721084595,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
294,1.0968438386917114,1.0977168083190918,1.1001176834106445,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
295,1.0928901433944702,1.0977182388305664,1.1001191139221191,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
296,1.10604989528656,1.0977197885513306,1.1001216173171997,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
297,1.0959808826446533,1.0977208614349365,1.1001235246658325,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
298,1.0905832052230835,1.0977228879928589,1.1001262664794922,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
299,1.085047721862793,1.0977251529693604,1.1001302003860474,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
