epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
398,0.07070442289113998,0.8949300646781921,0.7825919389724731,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
399,0.04937819018959999,0.8949943780899048,0.7826405763626099,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
400,0.05758095532655716,0.8950351476669312,0.7826716303825378,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
401,0.055256545543670654,0.8950991630554199,0.7827224731445312,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
402,0.06983908265829086,0.8952049612998962,0.7828011512756348,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
403,0.05734509229660034,0.895337700843811,0.7829050421714783,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
404,0.08074594289064407,0.8955809473991394,0.783093273639679,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
405,0.08533649891614914,0.8957990407943726,0.7832635045051575,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
406,0.05226101353764534,0.8959603905677795,0.7833932638168335,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
407,0.07505324482917786,0.8960991501808167,0.7835018634796143,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
408,0.062419917434453964,0.8961165547370911,0.78351891040802,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
409,0.08793500065803528,0.8961672186851501,0.7835650444030762,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
410,0.06931132078170776,0.896246075630188,0.7836271524429321,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
411,0.05140702426433563,0.8963697552680969,0.7837257981300354,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
412,0.08659357577562332,0.8966084122657776,0.7839059829711914,1.0,0.744,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
413,0.08346837013959885,0.8968550562858582,0.7840952277183533,1.0,0.744,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
414,0.057710353285074234,0.8971167206764221,0.7843007445335388,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
415,0.05562203377485275,0.897445023059845,0.7845625877380371,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
416,0.06474647670984268,0.8976907730102539,0.7847604751586914,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
417,0.08360903710126877,0.8979127407073975,0.7849505543708801,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
418,0.05173743888735771,0.8981207013130188,0.7851319313049316,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
419,0.07059577852487564,0.8982992172241211,0.7852898240089417,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
420,0.0661102682352066,0.8984177112579346,0.785392701625824,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
421,0.06940756738185883,0.8985936045646667,0.7855428457260132,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
422,0.06608803570270538,0.8986836075782776,0.7856253385543823,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
423,0.057746466249227524,0.8987104296684265,0.7856588363647461,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
424,0.060796137899160385,0.898791491985321,0.7857368588447571,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
425,0.057702433317899704,0.8988944292068481,0.7858299612998962,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
426,0.08105242252349854,0.8989913463592529,0.7859163880348206,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
427,0.06050213426351547,0.8991241455078125,0.7860303521156311,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
428,0.0901486724615097,0.8991693258285522,0.786080539226532,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
429,0.06784728914499283,0.8992392420768738,0.7861526012420654,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
430,0.07935699075460434,0.8993891477584839,0.7862928509712219,1.0,0.74,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
431,0.05106319859623909,0.899501383304596,0.786404550075531,1.0,0.74,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
432,0.07486353069543839,0.8996667265892029,0.7865472435951233,1.0,0.74,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
433,0.0597100667655468,0.8998067378997803,0.7866687178611755,1.0,0.74,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
434,0.06445369124412537,0.8999068140983582,0.7867544889450073,1.0,0.74,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
435,0.058959756046533585,0.8998979330062866,0.7867534160614014,1.0,0.74,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
436,0.07380940020084381,0.8997965455055237,0.7866830825805664,1.0,0.74,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
437,0.04274892061948776,0.8997218608856201,0.7866287231445312,1.0,0.74,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
438,0.059362947940826416,0.8995674848556519,0.7865145802497864,1.0,0.74,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
439,0.05702059715986252,0.8993145227432251,0.7863098382949829,1.0,0.74,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
440,0.07641483098268509,0.899044394493103,0.7860988974571228,1.0,0.74,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
441,0.07648446410894394,0.8988111615180969,0.785913348197937,1.0,0.74,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
442,0.07289686799049377,0.8985719084739685,0.7857227325439453,1.0,0.74,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
443,0.09877601265907288,0.8983703851699829,0.7855585813522339,1.0,0.74,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
444,0.06721127778291702,0.8981581926345825,0.7853860855102539,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
445,0.07117408514022827,0.8979898691177368,0.7852464318275452,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
446,0.06987999379634857,0.8978756070137024,0.7851483821868896,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
447,0.05404188111424446,0.8977798819541931,0.7850621342658997,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
448,0.06110899895429611,0.8977206945419312,0.7850075960159302,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
449,0.06979478895664215,0.8976793885231018,0.7849723696708679,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
450,0.06239837408065796,0.8977015614509583,0.7849843502044678,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
451,0.06890129297971725,0.8977446556091309,0.7850223183631897,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
452,0.060621507465839386,0.8979282975196838,0.7851711511611938,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
453,0.05890103057026863,0.8980569839477539,0.7852898240089417,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
454,0.08219319581985474,0.8980913758277893,0.7853323817253113,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
455,0.04304814338684082,0.8981195092201233,0.7853609323501587,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
456,0.0682884231209755,0.8981502652168274,0.7853862047195435,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
457,0.08149247616529465,0.8982056975364685,0.7854191660881042,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
458,0.06135916709899902,0.8982716202735901,0.7854518294334412,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
459,0.06629616767168045,0.8983136415481567,0.7854738831520081,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
460,0.08702856302261353,0.8984575271606445,0.7855773568153381,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
461,0.06952369958162308,0.8986062407493591,0.7856857776641846,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
462,0.07158728688955307,0.8987476229667664,0.7857944369316101,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
463,0.05118252709507942,0.8988777995109558,0.7858983278274536,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
464,0.07449385523796082,0.8991669416427612,0.7861271500587463,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
465,0.05332816764712334,0.8994195461273193,0.7863248586654663,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
466,0.06784363836050034,0.8995703458786011,0.7864425778388977,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
467,0.07714789360761642,0.8996620774269104,0.7865083813667297,1.0,0.742,0.76,1e-05,0.752,0.744,51,Accuracy,higher,final,0
468,0.0592942088842392,0.899700403213501,0.7865373492240906,1.0,0.742,0.76,1e-05,0.752,0.744,51,Accuracy,higher,final,0
469,0.05913839489221573,0.8997014164924622,0.786533772945404,1.0,0.742,0.76,1e-05,0.752,0.744,51,Accuracy,higher,final,0
470,0.05077496916055679,0.8996949195861816,0.786519467830658,1.0,0.742,0.76,1e-05,0.752,0.744,51,Accuracy,higher,final,0
471,0.06307989358901978,0.8997753858566284,0.7865698933601379,1.0,0.742,0.76,1e-05,0.752,0.744,51,Accuracy,higher,final,0
472,0.06702880561351776,0.8999412655830383,0.7866781949996948,1.0,0.742,0.76,1e-05,0.752,0.744,51,Accuracy,higher,final,0
473,0.0577721931040287,0.9000953435897827,0.7867715954780579,1.0,0.742,0.76,1e-05,0.752,0.744,51,Accuracy,higher,final,0
474,0.0642281249165535,0.9002090096473694,0.7868264317512512,1.0,0.742,0.76,1e-05,0.752,0.744,51,Accuracy,higher,final,0
475,0.07128174602985382,0.9001069068908691,0.7867091298103333,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
476,0.053821079432964325,0.9000094532966614,0.786608874797821,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
477,0.1056465357542038,0.8999793529510498,0.786574125289917,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
478,0.0644162967801094,0.8999649882316589,0.7865557670593262,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
479,0.06624659150838852,0.9000001549720764,0.7865830063819885,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
480,0.0658642053604126,0.8999649882316589,0.7865667939186096,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
481,0.06493385136127472,0.8998842835426331,0.7865264415740967,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
482,0.08430340886116028,0.8996700644493103,0.7863746285438538,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
483,0.10304734110832214,0.8994013667106628,0.7861922383308411,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
484,0.0766892060637474,0.8991736769676208,0.7860392928123474,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
485,0.0728457048535347,0.8989599347114563,0.7858940362930298,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
486,0.05111571028828621,0.8988021612167358,0.7857810258865356,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
487,0.09739620983600616,0.8987489342689514,0.7857447862625122,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
488,0.07650676369667053,0.8986430764198303,0.7856535911560059,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
489,0.06043834611773491,0.8985552787780762,0.7855781316757202,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
490,0.0912388414144516,0.8984808325767517,0.7855052351951599,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
491,0.06260883808135986,0.8984624147415161,0.7854816317558289,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
492,0.0731731727719307,0.898362398147583,0.7853938341140747,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
493,0.07869235426187515,0.898199200630188,0.7852664589881897,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
494,0.07155740261077881,0.897912859916687,0.7850422263145447,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
495,0.09027636051177979,0.8975545763969421,0.7847467064857483,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
496,0.08203456550836563,0.897115170955658,0.7843843698501587,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
497,0.08265199512243271,0.8968361616134644,0.784148633480072,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
498,0.06973220407962799,0.8965754508972168,0.7839289307594299,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
499,0.06301549077033997,0.8963733315467834,0.783750057220459,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
