epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
289,0.5314469933509827,1.6743899583816528,2.1750338077545166,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
290,0.4879312217235565,1.6743907928466797,2.1750359535217285,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
291,0.5903973579406738,1.6743556261062622,2.1750235557556152,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
292,0.6689811944961548,1.6743597984313965,2.1749730110168457,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
293,0.602418065071106,1.6743371486663818,2.1749441623687744,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
294,0.6301701068878174,1.67432701587677,2.1749074459075928,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
295,0.6807085871696472,1.674365520477295,2.1750357151031494,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
296,0.5774527192115784,1.674444317817688,2.1751725673675537,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
297,0.6754955649375916,1.674531102180481,2.1753668785095215,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
298,0.5840507745742798,1.6746032238006592,2.17549467086792,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
299,0.6313401460647583,1.6747381687164307,2.1757020950317383,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
