epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
394,0.08167918771505356,0.7296674847602844,0.6939743757247925,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
395,0.08478845655918121,0.7295678853988647,0.6938810348510742,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
396,0.0802975744009018,0.7295337915420532,0.6938446164131165,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
397,0.08288542926311493,0.7295780777931213,0.6938834190368652,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
398,0.07525019347667694,0.7296833395957947,0.6939753890037537,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
399,0.08500409871339798,0.7297518253326416,0.6940264105796814,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
400,0.05660277232527733,0.7298567295074463,0.6941148042678833,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
401,0.08262261748313904,0.7299589514732361,0.6941961646080017,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
402,0.08069408684968948,0.729973316192627,0.6941961050033569,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
403,0.052683308720588684,0.7299429774284363,0.6941575407981873,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
404,0.0893625020980835,0.7299830913543701,0.6941933631896973,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
405,0.07819068431854248,0.7301522493362427,0.6943508386611938,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
406,0.07674964517354965,0.7303332686424255,0.6945251226425171,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
407,0.06746701896190643,0.7304995059967041,0.6946794986724854,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
408,0.06762311607599258,0.7306674718856812,0.6948351860046387,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
409,0.05557667091488838,0.7308326959609985,0.6949871778488159,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
410,0.06475907564163208,0.7309166193008423,0.6950582265853882,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
411,0.07835355401039124,0.7309666872024536,0.6950933933258057,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
412,0.08234533667564392,0.7309065461158752,0.6950244307518005,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
413,0.08326257765293121,0.7308843731880188,0.6949916481971741,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
414,0.0611000619828701,0.7308559417724609,0.6949583292007446,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
415,0.07652359455823898,0.7308453321456909,0.6949424147605896,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
416,0.061555881053209305,0.7308525443077087,0.6949423551559448,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
417,0.0513426847755909,0.7308475375175476,0.6949329972267151,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
418,0.08438017964363098,0.7308336496353149,0.6949188113212585,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
419,0.08356549590826035,0.7307730317115784,0.6948617100715637,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
420,0.07808228582143784,0.7307872772216797,0.694875180721283,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
421,0.052633531391620636,0.7308115363121033,0.6948997378349304,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
422,0.09550128877162933,0.7308892607688904,0.694972574710846,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
423,0.07758322358131409,0.7310476899147034,0.6951186060905457,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
424,0.08787818253040314,0.731217622756958,0.6952791810035706,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
425,0.08046402782201767,0.7313187122344971,0.6953725218772888,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
426,0.06537014991044998,0.731395423412323,0.695442795753479,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
427,0.06125868484377861,0.7314108610153198,0.6954593658447266,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
428,0.06314277648925781,0.7313503623008728,0.695412278175354,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
429,0.06865201890468597,0.7312513589859009,0.6953318119049072,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
430,0.08549662679433823,0.7311813235282898,0.6952781081199646,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
431,0.08892752975225449,0.7311394810676575,0.6952443718910217,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
432,0.07238875329494476,0.7310913801193237,0.6952123045921326,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
433,0.08057902008295059,0.7310686707496643,0.6952043175697327,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
434,0.10804973542690277,0.7310239672660828,0.6951751708984375,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
435,0.07764501869678497,0.7309697866439819,0.6951364874839783,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
436,0.06458286195993423,0.7309530973434448,0.6951327919960022,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
437,0.05534818395972252,0.7309636473655701,0.6951565146446228,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
438,0.07526181638240814,0.7309635281562805,0.695165753364563,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
439,0.05160410702228546,0.7309861183166504,0.6951944231987,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
440,0.06779497861862183,0.7310660481452942,0.6952773928642273,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
441,0.07788145542144775,0.7311795949935913,0.6953907608985901,1.0,0.758,0.776,1e-05,0.784,0.785,41,Accuracy,higher,final,2
442,0.07882195711135864,0.7313582897186279,0.6955717206001282,1.0,0.758,0.776,1e-05,0.784,0.785,41,Accuracy,higher,final,2
443,0.06527137756347656,0.7314499020576477,0.6956685781478882,1.0,0.758,0.776,1e-05,0.784,0.785,41,Accuracy,higher,final,2
444,0.06038874387741089,0.7314977645874023,0.695724606513977,1.0,0.758,0.776,1e-05,0.784,0.785,41,Accuracy,higher,final,2
445,0.07585855573415756,0.7315139174461365,0.6957470774650574,1.0,0.758,0.776,1e-05,0.784,0.785,41,Accuracy,higher,final,2
446,0.057763393968343735,0.731589138507843,0.6958196759223938,1.0,0.756,0.776,1e-05,0.784,0.785,41,Accuracy,higher,final,2
447,0.08800362050533295,0.7315472364425659,0.6957800984382629,1.0,0.756,0.776,1e-05,0.784,0.785,41,Accuracy,higher,final,2
448,0.05602293089032173,0.731528103351593,0.695759654045105,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
449,0.07967209070920944,0.7314239740371704,0.6956595778465271,1.0,0.756,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
450,0.07612526416778564,0.7312784194946289,0.6955199241638184,1.0,0.756,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
451,0.05838153883814812,0.7311511635780334,0.6953933238983154,1.0,0.756,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
452,0.07353534549474716,0.7309373617172241,0.6951908469200134,1.0,0.756,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
453,0.07722801715135574,0.7307479381561279,0.6950110793113708,1.0,0.756,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
454,0.0663953647017479,0.7305234670639038,0.6947923302650452,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
455,0.05650551617145538,0.7303578853607178,0.6946268081665039,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
456,0.07516791671514511,0.7302506566047668,0.6945205926895142,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
457,0.07360108941793442,0.730169415473938,0.6944465041160583,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
458,0.061822161078453064,0.7301076650619507,0.694399356842041,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
459,0.06494252383708954,0.7300341725349426,0.694339394569397,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
460,0.08893024176359177,0.7300410270690918,0.6943508386611938,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
461,0.0837545171380043,0.7301434874534607,0.6944490075111389,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
462,0.06544231623411179,0.7302753329277039,0.6945720911026001,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
463,0.06601592898368835,0.7304373979568481,0.6947249174118042,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
464,0.0864853784441948,0.7305848598480225,0.694871187210083,1.0,0.756,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
465,0.08908292651176453,0.7307458519935608,0.695020854473114,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
466,0.07257656008005142,0.7308433651924133,0.6951103806495667,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
467,0.0659116879105568,0.7308036088943481,0.695066511631012,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
468,0.061407361179590225,0.7307260632514954,0.6949866414070129,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
469,0.08278115838766098,0.730660617351532,0.6949189305305481,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
470,0.06841747462749481,0.7305866479873657,0.6948477625846863,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
471,0.07249659299850464,0.7305493950843811,0.6948120594024658,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
472,0.08011523634195328,0.7304447293281555,0.6947048306465149,1.0,0.756,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
473,0.09137891978025436,0.7303905487060547,0.6946398019790649,1.0,0.756,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
474,0.09620703756809235,0.7304556369781494,0.6946825981140137,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
475,0.0780102014541626,0.7305647134780884,0.6947695016860962,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
476,0.06198814883828163,0.7306907176971436,0.6948693990707397,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
477,0.0716937780380249,0.7307370901107788,0.6948979496955872,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
478,0.0751216858625412,0.7307337522506714,0.6948848962783813,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
479,0.06937452405691147,0.7307454347610474,0.6948867440223694,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
480,0.06365448981523514,0.7306957840919495,0.6948308348655701,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
481,0.07004053890705109,0.7305073142051697,0.6946495771408081,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
482,0.07787007093429565,0.7303388714790344,0.6944891214370728,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
483,0.07401510328054428,0.7302083969116211,0.6943669319152832,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
484,0.062359679490327835,0.7300488352775574,0.6942179203033447,1.0,0.756,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
485,0.0633411705493927,0.7299501895904541,0.6941244006156921,1.0,0.756,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
486,0.05922162905335426,0.7297734022140503,0.6939513087272644,1.0,0.756,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
487,0.06674950569868088,0.7295781970024109,0.6937662363052368,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
488,0.10806486755609512,0.7294397950172424,0.6936300992965698,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
489,0.08025311678647995,0.7292931079864502,0.6934956312179565,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
490,0.06763020902872086,0.7290733456611633,0.6932918429374695,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
491,0.06121724098920822,0.7289013862609863,0.6931291222572327,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
492,0.1007143035531044,0.7288172245025635,0.6930334568023682,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
493,0.0888957604765892,0.7286739349365234,0.6928768157958984,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
494,0.07309258729219437,0.7284267544746399,0.6926376223564148,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
495,0.07202271372079849,0.7281267046928406,0.6923480033874512,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
496,0.07339522242546082,0.7278885245323181,0.6921087503433228,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
497,0.0555436834692955,0.7277540564537048,0.691964328289032,1.0,0.76,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
498,0.08056482672691345,0.7276561260223389,0.6918610334396362,1.0,0.76,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
499,0.06641652435064316,0.7275168299674988,0.6917178630828857,1.0,0.76,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
