epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
196,0.01541857048869133,0.9060887694358826,0.7931088805198669,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
197,0.014601711183786392,0.9060487747192383,0.7930670380592346,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
198,0.011143789626657963,0.9060192704200745,0.7930346727371216,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
199,0.015422211028635502,0.906033992767334,0.7930571436882019,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
200,0.007620689924806356,0.9060271382331848,0.7930565476417542,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
201,0.011742351576685905,0.9059870839118958,0.7930365800857544,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
202,0.01751107908785343,0.905889630317688,0.7929776906967163,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
203,0.005980641581118107,0.9057950377464294,0.7929171323776245,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
204,0.007918509654700756,0.9057136178016663,0.7928734421730042,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
205,0.01034168154001236,0.9055996537208557,0.7927812337875366,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
206,0.009134848602116108,0.9054681062698364,0.79266357421875,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
207,0.010408864356577396,0.9053517580032349,0.7925592660903931,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
208,0.013077314011752605,0.9052313566207886,0.7924520373344421,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
209,0.0065743993036448956,0.905128538608551,0.792359471321106,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
210,0.010145531967282295,0.9050266146659851,0.7922636866569519,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
211,0.009559815749526024,0.9049327373504639,0.7921769022941589,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
212,0.013355068862438202,0.9048464298248291,0.7921087741851807,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
213,0.006833536550402641,0.9047752618789673,0.7920575141906738,1.0,0.768,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
214,0.016452811658382416,0.904693067073822,0.7919622659683228,1.0,0.768,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
215,0.015898926183581352,0.9046491384506226,0.7919052243232727,1.0,0.768,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
216,0.009227970615029335,0.9046088457107544,0.7918506860733032,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
217,0.005469164345413446,0.904570460319519,0.79180508852005,1.0,0.768,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
218,0.014625555835664272,0.9045353531837463,0.7917611002922058,1.0,0.768,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
219,0.008150331676006317,0.9045110940933228,0.791730523109436,1.0,0.768,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
220,0.01048364955931902,0.9044705033302307,0.7916831374168396,1.0,0.768,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
221,0.018100401386618614,0.9043689966201782,0.7915396094322205,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
222,0.019738666713237762,0.9043024778366089,0.7914405465126038,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
223,0.015193438157439232,0.9042171835899353,0.7913126945495605,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
224,0.011496301740407944,0.9041202664375305,0.7911656498908997,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
225,0.010485018603503704,0.9040102958679199,0.7910084128379822,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
226,0.004839930683374405,0.9039172530174255,0.7908721566200256,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
227,0.011440721340477467,0.903818666934967,0.7907360196113586,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
228,0.009502445347607136,0.9037715792655945,0.7906559109687805,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
229,0.01999378204345703,0.9036867618560791,0.7905173897743225,1.0,0.766,0.784,1e-05,0.768,0.791,52,Accuracy,higher,final,0
230,0.01611931063234806,0.9035773277282715,0.7903348207473755,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
231,0.01415441744029522,0.903475821018219,0.7901595830917358,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
232,0.010236350819468498,0.9033766388893127,0.7899900078773499,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
233,0.025968728587031364,0.9033137559890747,0.789842426776886,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
234,0.011086441576480865,0.9032814502716064,0.7897447943687439,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
235,0.00764408940449357,0.9032512307167053,0.789655864238739,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
236,0.008041700348258018,0.9032094478607178,0.7895634174346924,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
237,0.016763025894761086,0.9031976461410522,0.7895041108131409,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
238,0.0074357748962938786,0.9031784534454346,0.7894423604011536,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
239,0.008963101543486118,0.9031429290771484,0.7893657088279724,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
240,0.010396325029432774,0.9030783772468567,0.7892608642578125,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
241,0.010434169322252274,0.9030396342277527,0.7891891598701477,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
242,0.0243434589356184,0.9029594659805298,0.7890561819076538,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
243,0.010785411112010479,0.9029046297073364,0.7889525890350342,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
244,0.014624042436480522,0.9027321338653564,0.7887242436408997,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
245,0.009798888117074966,0.9025819301605225,0.7885259389877319,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
246,0.010238991118967533,0.9024375081062317,0.7883486747741699,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
247,0.011850412003695965,0.9023129343986511,0.7881998419761658,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
248,0.005686632357537746,0.9022436141967773,0.7881070375442505,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
249,0.005699382163584232,0.9021839499473572,0.7880260944366455,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
250,0.013069103471934795,0.9021400213241577,0.7879659533500671,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
251,0.007883562706410885,0.902103066444397,0.7879133224487305,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
252,0.013692950829863548,0.9020512700080872,0.7878525853157043,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
253,0.007196714170277119,0.9019998908042908,0.7877932190895081,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
254,0.005194114521145821,0.9019545912742615,0.7877373099327087,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
255,0.010669402778148651,0.9019627571105957,0.7877411842346191,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
256,0.013295956887304783,0.9019676446914673,0.787739634513855,1.0,0.766,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
257,0.02076735906302929,0.901872456073761,0.7876490950584412,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
258,0.010530473664402962,0.9017453193664551,0.787517786026001,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
259,0.04870981723070145,0.9015763998031616,0.7873575687408447,1.0,0.768,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
260,0.015953080728650093,0.9014129638671875,0.7871941924095154,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
261,0.02208593487739563,0.9012656211853027,0.7870219945907593,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
262,0.00888817012310028,0.9011605381965637,0.7868977189064026,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
263,0.005845004227012396,0.9010702967643738,0.7867916226387024,1.0,0.768,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
264,0.010033771395683289,0.9010082483291626,0.7867242097854614,1.0,0.768,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
265,0.02032286487519741,0.9009382724761963,0.7866566181182861,1.0,0.768,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
266,0.009419352747499943,0.9008768200874329,0.7865952849388123,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
267,0.0069690607488155365,0.9008351564407349,0.7865536212921143,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
268,0.006554631516337395,0.9008145332336426,0.7865352630615234,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
269,0.008317179046571255,0.9007885456085205,0.7865136861801147,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
270,0.01684611849486828,0.9007627964019775,0.7865070700645447,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
271,0.011387990787625313,0.9007455110549927,0.7865047454833984,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
272,0.00934676919132471,0.9007026553153992,0.7864751219749451,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
273,0.025436315685510635,0.900741457939148,0.7865238189697266,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
274,0.02331211231648922,0.9008063673973083,0.7865630984306335,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
275,0.024150734767317772,0.9007671475410461,0.7864693403244019,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
276,0.013809721916913986,0.9007225632667542,0.7863680124282837,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
277,0.009492674842476845,0.9006712436676025,0.7862708568572998,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
278,0.01554474700242281,0.9006525874137878,0.7862105369567871,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
279,0.031851284205913544,0.9007843732833862,0.7862975001335144,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
280,0.019504345953464508,0.9008557796478271,0.7863139510154724,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
281,0.011262796819210052,0.9008737802505493,0.7862813472747803,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
282,0.009294840507209301,0.9008956551551819,0.7862688302993774,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
283,0.0066780890338122845,0.9009188413619995,0.7862595319747925,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
284,0.005539970938116312,0.9009371995925903,0.7862458825111389,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
285,0.018250592052936554,0.9008914828300476,0.7861608862876892,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
286,0.013967173174023628,0.9008855819702148,0.7861247658729553,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
287,0.00805902574211359,0.9008828997612,0.786101222038269,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
288,0.016390085220336914,0.9008647799491882,0.7860645055770874,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
289,0.007612414658069611,0.9008527994155884,0.786038875579834,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
290,0.012801844626665115,0.9008205533027649,0.786006510257721,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
291,0.010817483998835087,0.9008208513259888,0.7860327363014221,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
292,0.031318169087171555,0.9008218050003052,0.7860358953475952,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
293,0.011203165166079998,0.9008062481880188,0.7860228419303894,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
294,0.01742573268711567,0.900871217250824,0.7861071825027466,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
295,0.012194611132144928,0.9009290337562561,0.786175549030304,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
296,0.02503184787929058,0.9009946584701538,0.7862657308578491,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
297,0.0064746318385005,0.9010465145111084,0.7863430380821228,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
298,0.007821389473974705,0.9010898470878601,0.786409318447113,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
299,0.03227235749363899,0.9011682868003845,0.7865148782730103,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
300,0.009867283515632153,0.9012295007705688,0.7865951657295227,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
301,0.01347336545586586,0.9012799263000488,0.7866646647453308,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
302,0.00955871306359768,0.9013046622276306,0.7867104411125183,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
303,0.009113085456192493,0.9013145565986633,0.7867297530174255,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
304,0.008373936638236046,0.9013697504997253,0.7868123650550842,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
305,0.008239869959652424,0.9014270305633545,0.7868981957435608,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
306,0.008885766379535198,0.901409387588501,0.7868974804878235,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
307,0.026422670111060143,0.9014243483543396,0.786931574344635,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
308,0.03225167840719223,0.9014252424240112,0.7869517803192139,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
309,0.02061605453491211,0.9015194177627563,0.7870895862579346,1.0,0.762,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
310,0.01592199318110943,0.9017026424407959,0.7873311638832092,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
311,0.02684037759900093,0.9017499685287476,0.7874028086662292,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
312,0.007864906452596188,0.9017918705940247,0.7874654531478882,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
313,0.016760068014264107,0.9019398093223572,0.7876407504081726,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
314,0.01478188019245863,0.9020555019378662,0.78778076171875,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
315,0.014398738741874695,0.9021539688110352,0.7878950238227844,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
316,0.021240482106804848,0.9022508263587952,0.7879813313484192,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
317,0.012194822542369366,0.9023441076278687,0.7880834341049194,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
318,0.013636359013617039,0.9024592041969299,0.7882298827171326,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
319,0.011633064597845078,0.9025965332984924,0.7884026169776917,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
320,0.0151381716132164,0.9027336239814758,0.788577139377594,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
321,0.029590746387839317,0.9028469920158386,0.7887049317359924,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
322,0.010860223323106766,0.9030696153640747,0.7889387011528015,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
323,0.01868615858256817,0.9033915996551514,0.7892924547195435,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
324,0.007653604261577129,0.9036685228347778,0.7895809412002563,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
325,0.01640274003148079,0.9038698673248291,0.7897818088531494,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
326,0.0068103354424238205,0.9040548205375671,0.7899665236473083,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
327,0.009013354778289795,0.9042654633522034,0.7901833057403564,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
328,0.0464448519051075,0.9044373035430908,0.790371298789978,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
329,0.008218263275921345,0.9046019315719604,0.7905551791191101,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
330,0.00849128607660532,0.9047893285751343,0.7907636761665344,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
331,0.014634387567639351,0.9049328565597534,0.7909287214279175,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
332,0.011476818472146988,0.9050474762916565,0.7910465598106384,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
333,0.010515213944017887,0.9051468372344971,0.7911496162414551,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
334,0.009972793981432915,0.9052860140800476,0.7912840843200684,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
335,0.03147868812084198,0.9052424430847168,0.7912296056747437,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
336,0.0041947984136641026,0.9052112698554993,0.7911888360977173,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
337,0.014115650206804276,0.9051791429519653,0.7911399602890015,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
338,0.008046138100326061,0.9051659107208252,0.7911142706871033,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
339,0.008777959272265434,0.9051137566566467,0.7910569906234741,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
340,0.013620673678815365,0.904893159866333,0.7908232808113098,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
341,0.026817072182893753,0.9047587513923645,0.7907040119171143,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
342,0.010282783769071102,0.9046660661697388,0.7906180620193481,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
343,0.00724382046610117,0.9045851826667786,0.7905412912368774,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
344,0.019634753465652466,0.9044680595397949,0.7904415130615234,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
345,0.02262108586728573,0.9044864177703857,0.7904754281044006,1.0,0.766,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
346,0.007246094290167093,0.904521107673645,0.7905237078666687,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
347,0.0060312459245324135,0.9045534133911133,0.7905653119087219,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
348,0.013868939131498337,0.9045029282569885,0.7905034422874451,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
349,0.007899642921984196,0.9044553637504578,0.7904466390609741,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
350,0.009248175658285618,0.9044706225395203,0.7904660105705261,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
351,0.029087727889418602,0.904678225517273,0.7907131314277649,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
352,0.008369648829102516,0.9049108624458313,0.7909895777702332,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
353,0.005463723558932543,0.905131459236145,0.7912526726722717,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
354,0.01278659701347351,0.9053571820259094,0.7915275692939758,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
355,0.008918770588934422,0.9055482149124146,0.7917525172233582,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
356,0.009182073175907135,0.9056943655014038,0.7919209599494934,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
357,0.01613682322204113,0.9058072566986084,0.7920512557029724,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
358,0.03087683394551277,0.9058133959770203,0.792091965675354,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
359,0.014703896827995777,0.9057143330574036,0.7919945120811462,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
360,0.011205986142158508,0.9055869579315186,0.791846513748169,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
361,0.02387944608926773,0.90550297498703,0.791766881942749,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
362,0.01768416538834572,0.905311644077301,0.7915815114974976,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
363,0.0071335360407829285,0.9051333069801331,0.791409969329834,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
364,0.007403822615742683,0.9049426913261414,0.7912235260009766,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
365,0.005036459304392338,0.9047666192054749,0.7910481095314026,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
366,0.014251712709665298,0.9045850038528442,0.790869951248169,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
367,0.009215938858687878,0.9044300317764282,0.7907082438468933,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
368,0.011249051429331303,0.9042905569076538,0.7905490398406982,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
369,0.02006799355149269,0.9041038751602173,0.7903456091880798,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
370,0.007281173020601273,0.9039736390113831,0.7902087569236755,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
371,0.00583578972145915,0.9038284420967102,0.7900517582893372,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
372,0.015617362223565578,0.9037541747093201,0.7900015115737915,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
373,0.014914839528501034,0.9036370515823364,0.7898979783058167,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
374,0.007372791413217783,0.9034811854362488,0.7897529006004333,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
375,0.015519353561103344,0.9031962752342224,0.7894622683525085,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
376,0.02236478589475155,0.902985155582428,0.7892638444900513,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
377,0.00806793849915266,0.9027894139289856,0.7890744805335999,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
378,0.010009407997131348,0.9026360511779785,0.7889306545257568,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
379,0.005290586967021227,0.9025131464004517,0.7888166308403015,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
380,0.013929235748946667,0.9023289680480957,0.7886207699775696,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
381,0.016816452145576477,0.9021613597869873,0.7884424924850464,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
382,0.004011544398963451,0.9020189642906189,0.7882893681526184,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
383,0.014738469384610653,0.9018850326538086,0.7881402373313904,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
384,0.007670887745916843,0.9017507433891296,0.787986695766449,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
385,0.022298241034150124,0.9016423225402832,0.7878235578536987,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
386,0.00983511283993721,0.9015479683876038,0.7876806855201721,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
387,0.005772031843662262,0.9014666080474854,0.7875559329986572,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
388,0.007964524440467358,0.9013994336128235,0.7874506711959839,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
389,0.014520186930894852,0.9013206958770752,0.7873172163963318,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
390,0.009478943422436714,0.9012470841407776,0.7872042059898376,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
391,0.010978764854371548,0.9012077450752258,0.787124752998352,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
392,0.008385919034481049,0.9011476635932922,0.7870147824287415,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
393,0.01118876039981842,0.9011078476905823,0.7869306802749634,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
394,0.013231371529400349,0.9010798335075378,0.7868570685386658,1.0,0.764,0.785,1e-05,0.768,0.791,52,Accuracy,higher,final,0
395,0.01137553807348013,0.9010283350944519,0.7867513298988342,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
396,0.01150371041148901,0.900968611240387,0.7866496443748474,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
397,0.020457925274968147,0.9009522199630737,0.7865958213806152,1.0,0.764,0.786,1e-05,0.768,0.791,52,Accuracy,higher,final,0
