epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
287,1.1148107051849365,1.1067893505096436,1.101962685585022,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
288,1.101373553276062,1.1067805290222168,1.1019582748413086,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
289,1.0934275388717651,1.1067745685577393,1.1019550561904907,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
290,1.1088776588439941,1.1067662239074707,1.1019505262374878,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
291,1.0948165655136108,1.1067575216293335,1.1019456386566162,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
292,1.1167150735855103,1.1067477464675903,1.1019405126571655,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
293,1.1034895181655884,1.1067363023757935,1.1019340753555298,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
294,1.0914002656936646,1.1067264080047607,1.101928949356079,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
295,1.104675054550171,1.1067156791687012,1.1019229888916016,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
296,1.0844573974609375,1.106704831123352,1.1019171476364136,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
297,1.0993088483810425,1.1066958904266357,1.1019127368927002,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
298,1.1140727996826172,1.1066876649856567,1.1019080877304077,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
299,1.0935693979263306,1.1066803932189941,1.1019041538238525,0.3774104683195592,0.3314917127071823,0.3432483474976393,1e-05,0.3425414364640884,0.35033050047214354,23,Accuracy,higher,hpo,7
