epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
395,0.06546108424663544,1.0019651651382446,0.98203045129776,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
396,0.05924789234995842,1.0020664930343628,0.9821283221244812,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
397,0.054652485996484756,1.0021321773529053,0.9822049140930176,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
398,0.06415775418281555,1.002213478088379,0.9822424054145813,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
399,0.05129704996943474,1.0022480487823486,0.9822535514831543,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
400,0.0656622052192688,1.0022927522659302,0.9822556972503662,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
401,0.048217933624982834,1.0023517608642578,0.9822670817375183,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
402,0.040842246264219284,1.0024019479751587,0.9822724461555481,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
403,0.043051477521657944,1.0024855136871338,0.9823048114776611,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
404,0.055697329342365265,1.0025521516799927,0.9823408126831055,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
405,0.06330680102109909,1.0025718212127686,0.9823602437973022,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
406,0.0561002753674984,1.0025274753570557,0.9823404550552368,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
407,0.04550372064113617,1.0024964809417725,0.9823229908943176,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
408,0.0624273419380188,1.0025261640548706,0.9823029041290283,1.0,0.664,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
409,0.0655149519443512,1.0025273561477661,0.9822818636894226,1.0,0.664,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
410,0.054253801703453064,1.0024970769882202,0.9822432398796082,1.0,0.664,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
411,0.04918569698929787,1.0025461912155151,0.9822626113891602,1.0,0.664,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
412,0.04585770517587662,1.0025265216827393,0.9822601675987244,1.0,0.664,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
413,0.05375794321298599,1.0024516582489014,0.9822254180908203,1.0,0.664,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
414,0.04958309233188629,1.0024000406265259,0.9822017550468445,1.0,0.664,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
415,0.0694727748632431,1.0022703409194946,0.9821293354034424,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
416,0.06651312857866287,1.0021467208862305,0.9820719361305237,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
417,0.055883925408124924,1.002055287361145,0.9820353388786316,1.0,0.662,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
418,0.048211339861154556,1.0020158290863037,0.9820367693901062,1.0,0.662,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
419,0.05105965584516525,1.0020054578781128,0.9820742011070251,1.0,0.662,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
420,0.07009986788034439,1.001882791519165,0.982028603553772,1.0,0.662,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
421,0.06622778624296188,1.001816987991333,0.9820212721824646,1.0,0.662,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
422,0.048042017966508865,1.0017433166503906,0.981999397277832,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
423,0.05724262446165085,1.0016748905181885,0.981965184211731,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
424,0.05711117759346962,1.0015993118286133,0.9818968772888184,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
425,0.0643482580780983,1.0015603303909302,0.9818190932273865,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
426,0.06519021093845367,1.0015895366668701,0.9817926287651062,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
427,0.047160323709249496,1.0016130208969116,0.9817473888397217,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
428,0.057716868817806244,1.0016381740570068,0.9817394018173218,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
429,0.05011908337473869,1.0016645193099976,0.9817464351654053,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
430,0.0748201236128807,1.0016236305236816,0.9817068576812744,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
431,0.06368647515773773,1.0015347003936768,0.9816031455993652,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
432,0.04788631573319435,1.0014352798461914,0.9814887642860413,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
433,0.05572757497429848,1.001361608505249,0.9814407825469971,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
434,0.04766780138015747,1.0012913942337036,0.9813876748085022,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
435,0.07190678268671036,1.0011464357376099,0.9812662601470947,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
436,0.052212413400411606,1.0010393857955933,0.9811344146728516,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
437,0.056381091475486755,1.0009620189666748,0.9810431003570557,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
438,0.052017439156770706,1.0008662939071655,0.9809560775756836,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
439,0.05099073424935341,1.0007762908935547,0.9808575510978699,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
440,0.062441181391477585,1.0006965398788452,0.9808014631271362,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
441,0.06874556094408035,1.0006864070892334,0.9808011651039124,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
442,0.05520721152424812,1.0006818771362305,0.9808104634284973,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
443,0.050285156816244125,1.0006407499313354,0.9807828664779663,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
444,0.06660745292901993,1.0006062984466553,0.9807819128036499,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
445,0.0488685742020607,1.0006183385849,0.9808170795440674,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
446,0.08409256488084793,1.000617504119873,0.9807689189910889,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
447,0.06231825053691864,1.0006253719329834,0.9807153344154358,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
448,0.05233306810259819,1.0006057024002075,0.9806606769561768,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
449,0.050508905202150345,1.0005431175231934,0.9805982708930969,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
450,0.07031378895044327,1.000502347946167,0.980593740940094,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
451,0.0698843002319336,1.000531554222107,0.9806420207023621,1.0,0.662,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
452,0.038028914481401443,1.000525951385498,0.9806491732597351,1.0,0.662,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
453,0.06149296835064888,1.0005834102630615,0.9807024002075195,1.0,0.662,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
454,0.05159192532300949,1.0006130933761597,0.9807520508766174,1.0,0.662,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
455,0.05050206184387207,1.0006507635116577,0.9808026552200317,1.0,0.662,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
456,0.06256081163883209,1.0007818937301636,0.9809059500694275,1.0,0.662,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
457,0.05431024730205536,1.0009287595748901,0.9810212254524231,1.0,0.662,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
458,0.05776859074831009,1.001043677330017,0.9810935258865356,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
459,0.053634289652109146,1.0011420249938965,0.9811641573905945,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
460,0.07221344858407974,1.0011515617370605,0.9811806678771973,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
461,0.043174345046281815,1.001154899597168,0.9811854958534241,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
462,0.0861467495560646,1.00118887424469,0.9811688661575317,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
463,0.07655038684606552,1.001236915588379,0.9811599254608154,1.0,0.664,0.665,1e-05,0.682,0.674,57,Accuracy,higher,final,3
464,0.045566558837890625,1.0012898445129395,0.9811489582061768,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
465,0.04736155644059181,1.0012415647506714,0.9810788631439209,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
466,0.04844055324792862,1.0012272596359253,0.9810411334037781,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
467,0.05658019334077835,1.001214623451233,0.9810108542442322,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
468,0.07478353381156921,1.0012381076812744,0.9810322523117065,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
469,0.0411083921790123,1.00124192237854,0.9810540080070496,1.0,0.664,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
470,0.04877540096640587,1.001172661781311,0.9810128211975098,1.0,0.664,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
471,0.05252205953001976,1.0011476278305054,0.9809967279434204,1.0,0.664,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
472,0.08151385188102722,1.0010539293289185,0.9809401035308838,1.0,0.664,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
473,0.08190114796161652,1.000990629196167,0.980878472328186,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
474,0.06112232059240341,1.000931978225708,0.980803370475769,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
475,0.06546399742364883,1.000962495803833,0.9808142185211182,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
476,0.06266674399375916,1.0009526014328003,0.9808036684989929,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
477,0.047265443950891495,1.0009764432907104,0.9808317422866821,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
478,0.06706388294696808,1.0009592771530151,0.9808306694030762,1.0,0.664,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
479,0.05521102622151375,1.0009386539459229,0.9808149933815002,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
480,0.055875226855278015,1.0008772611618042,0.9807664752006531,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
481,0.05341543257236481,1.0007990598678589,0.9806792140007019,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
482,0.07544120401144028,1.000788688659668,0.9806581735610962,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
483,0.0835515558719635,1.0007737874984741,0.9806376695632935,1.0,0.666,0.665,1e-05,0.682,0.674,57,Accuracy,higher,final,3
484,0.06433989107608795,1.000715732574463,0.9805687665939331,1.0,0.666,0.665,1e-05,0.682,0.674,57,Accuracy,higher,final,3
485,0.08035613596439362,1.0007424354553223,0.9805939793586731,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
486,0.04443114250898361,1.0007922649383545,0.9806436896324158,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
487,0.0457911416888237,1.0009498596191406,0.9807848334312439,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
488,0.04854321479797363,1.0011721849441528,0.9809998273849487,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
489,0.04795202240347862,1.001404047012329,0.9812288284301758,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
490,0.0571490041911602,1.0016027688980103,0.9813975691795349,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
491,0.05880451947450638,1.0017997026443481,0.9815722703933716,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
492,0.04986300319433212,1.0019904375076294,0.9817208051681519,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
493,0.051510993391275406,1.0021518468856812,0.9818436503410339,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
494,0.07422082126140594,1.0024404525756836,0.9820943474769592,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
495,0.05640638247132301,1.002702236175537,0.9823213815689087,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
496,0.051470883190631866,1.002902865409851,0.9824994802474976,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
497,0.052579693496227264,1.0030173063278198,0.9826045036315918,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
498,0.04680238664150238,1.0030722618103027,0.9826520681381226,1.0,0.666,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
499,0.0503438375890255,1.003098487854004,0.9826996326446533,1.0,0.668,0.664,1e-05,0.682,0.674,57,Accuracy,higher,final,3
