epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
287,0.15887555480003357,0.3669317662715912,0.42419132590293884,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
288,0.15933308005332947,0.3669368326663971,0.4241991341114044,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
289,0.14838258922100067,0.3669392168521881,0.42422783374786377,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
290,0.1352466493844986,0.36694175004959106,0.42424216866493225,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
291,0.1473546326160431,0.3669370412826538,0.42428216338157654,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
292,0.14528732001781464,0.3669295012950897,0.4243312180042267,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
293,0.1445920467376709,0.366924911737442,0.4243732988834381,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
294,0.1399054378271103,0.36692512035369873,0.42442741990089417,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
295,0.14479897916316986,0.36692747473716736,0.42448949813842773,0.9793388429752066,0.8674033149171271,0.8630783758262511,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
296,0.1369263380765915,0.36692699790000916,0.42455172538757324,0.9793388429752066,0.8674033149171271,0.8630783758262511,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
297,0.1485062539577484,0.3669275939464569,0.4246240556240082,0.9793388429752066,0.8674033149171271,0.8630783758262511,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
298,0.13204437494277954,0.3669160306453705,0.4246947765350342,0.9793388429752066,0.8674033149171271,0.8630783758262511,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
299,0.1387898325920105,0.36690086126327515,0.4247537851333618,0.9793388429752066,0.8674033149171271,0.8630783758262511,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
