epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
395,0.06457747519016266,0.9690097570419312,0.9484612941741943,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
396,0.049020346254110336,0.9688312411308289,0.9482520222663879,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
397,0.06420775502920151,0.9686748385429382,0.9480912089347839,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
398,0.05231118202209473,0.9685049057006836,0.9479061365127563,1.0,0.68,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
399,0.05197031423449516,0.9683252573013306,0.9477207064628601,1.0,0.68,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
400,0.07169867306947708,0.9681916236877441,0.9475999474525452,1.0,0.68,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
401,0.0575847290456295,0.9680452346801758,0.9474760890007019,1.0,0.68,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
402,0.054328519850969315,0.9678663611412048,0.9472997188568115,1.0,0.68,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
403,0.04267634451389313,0.9677495360374451,0.9471943378448486,1.0,0.678,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
404,0.04879481717944145,0.9676176905632019,0.9470584988594055,1.0,0.678,0.673,1e-05,0.698,0.688,52,Accuracy,higher,final,1
405,0.0627126470208168,0.9674362540245056,0.9469076991081238,1.0,0.678,0.673,1e-05,0.698,0.688,52,Accuracy,higher,final,1
406,0.058849629014730453,0.9672520756721497,0.9467517733573914,1.0,0.678,0.673,1e-05,0.698,0.688,52,Accuracy,higher,final,1
407,0.061969395726919174,0.9670757055282593,0.9465804696083069,1.0,0.678,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
408,0.060005392879247665,0.9669476747512817,0.946433424949646,1.0,0.678,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
409,0.05604476109147072,0.9668824672698975,0.9463176131248474,1.0,0.678,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
410,0.0690130665898323,0.9667665958404541,0.9461475610733032,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
411,0.07114804536104202,0.9666646718978882,0.9459846019744873,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
412,0.05168396979570389,0.9665496945381165,0.9458308219909668,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
413,0.05121970921754837,0.9664191603660583,0.9456477165222168,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
414,0.05367399752140045,0.9663524031639099,0.9455813765525818,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
415,0.053210046142339706,0.966366708278656,0.9455762505531311,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
416,0.053310394287109375,0.9663550853729248,0.9455369710922241,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
417,0.060686323791742325,0.9663900136947632,0.9455462694168091,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
418,0.05005369335412979,0.9664584994316101,0.9455927610397339,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
419,0.057132698595523834,0.9665233492851257,0.9456425309181213,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
420,0.06506563723087311,0.9665173292160034,0.9456836581230164,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
421,0.06452935934066772,0.966488778591156,0.9456954598426819,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
422,0.07313329726457596,0.9665107131004333,0.9457315802574158,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
423,0.059556763619184494,0.9664770364761353,0.9457159042358398,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
424,0.06922349333763123,0.9663920402526855,0.9456489086151123,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
425,0.05422110855579376,0.9662558436393738,0.9455347657203674,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
426,0.06478069722652435,0.9661868810653687,0.9454772472381592,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
427,0.06672423332929611,0.9661318063735962,0.9454041719436646,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
428,0.0741022452712059,0.9659968018531799,0.9452968835830688,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
429,0.04910881817340851,0.965859055519104,0.9452037215232849,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
430,0.06549107283353806,0.9657422304153442,0.9450910687446594,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
431,0.05741571635007858,0.9656370878219604,0.9449496865272522,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
432,0.052940838038921356,0.9655144214630127,0.9447916150093079,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
433,0.05859282985329628,0.9654350876808167,0.9446843266487122,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
434,0.06460276246070862,0.9653804898262024,0.9445906281471252,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
435,0.06561410427093506,0.9653130769729614,0.9445035457611084,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
436,0.05586136877536774,0.9652754068374634,0.9444358944892883,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
437,0.05128370225429535,0.9652246236801147,0.9443985223770142,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
438,0.06114852428436279,0.9651774764060974,0.9443581104278564,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
439,0.0443870946764946,0.9651371836662292,0.9443256855010986,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
440,0.05793589726090431,0.9650987386703491,0.9443262815475464,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
441,0.04324590414762497,0.9650278687477112,0.9442908763885498,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
442,0.06066703423857689,0.9649208784103394,0.9442154765129089,1.0,0.676,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
443,0.05591532215476036,0.9648466110229492,0.9441503882408142,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
444,0.05283868685364723,0.964755654335022,0.9440751671791077,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
445,0.0733761340379715,0.9646537899971008,0.9439728856086731,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
446,0.0508829765021801,0.9645618796348572,0.9438775777816772,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
447,0.07200007885694504,0.9644860625267029,0.9437713623046875,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
448,0.06661562621593475,0.9644297361373901,0.9436567425727844,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
449,0.0653243213891983,0.9644234776496887,0.9436044692993164,1.0,0.674,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
450,0.0442449115216732,0.9644119739532471,0.9435309767723083,1.0,0.674,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
451,0.0495525598526001,0.964414656162262,0.9434645771980286,1.0,0.674,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
452,0.05332710221409798,0.9644043445587158,0.9434058666229248,1.0,0.674,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
453,0.05476997792720795,0.9643962383270264,0.9433811902999878,1.0,0.674,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
454,0.05749323219060898,0.9644187688827515,0.9433979392051697,1.0,0.674,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
455,0.05909759923815727,0.9644507765769958,0.9434267282485962,1.0,0.674,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
456,0.041941847652196884,0.9644935131072998,0.9434820413589478,1.0,0.674,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
457,0.04606045410037041,0.9645549058914185,0.9435715675354004,1.0,0.674,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
458,0.06974459439516068,0.9646078944206238,0.9436456561088562,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
459,0.0542738251388073,0.9646715521812439,0.943733274936676,1.0,0.674,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
460,0.06504008919000626,0.9647767543792725,0.9438427090644836,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
461,0.054030634462833405,0.9648438692092896,0.9439250826835632,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
462,0.04900955408811569,0.9649097919464111,0.944018542766571,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
463,0.06058856099843979,0.9649598598480225,0.9440663456916809,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
464,0.06038621440529823,0.9649695754051208,0.9441165924072266,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
465,0.049741871654987335,0.9650072455406189,0.9441958665847778,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
466,0.055191196501255035,0.9651362299919128,0.9443318843841553,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
467,0.06998226046562195,0.9652298092842102,0.9444248080253601,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
468,0.06268306076526642,0.9652529358863831,0.9445081353187561,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
469,0.05798984691500664,0.9653159379959106,0.9446210265159607,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
470,0.053146298974752426,0.9653682708740234,0.944705069065094,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
471,0.0795447826385498,0.9654211401939392,0.9448027610778809,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
472,0.06586507707834244,0.9655433297157288,0.944977879524231,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
473,0.04763359948992729,0.96567702293396,0.9451680779457092,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
474,0.040174659341573715,0.965772807598114,0.9453064203262329,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
475,0.05779709666967392,0.9658892750740051,0.9454249143600464,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
476,0.045920226722955704,0.9660227298736572,0.9455606341362,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
477,0.0632687658071518,0.9661413431167603,0.9456643462181091,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
478,0.058853570371866226,0.9662373065948486,0.9457672238349915,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
479,0.06843199580907822,0.9663364291191101,0.9458648562431335,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
480,0.07359040528535843,0.9664188027381897,0.9459637403488159,1.0,0.676,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
481,0.05954424664378166,0.9665642976760864,0.9460920691490173,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
482,0.05147860199213028,0.9666838645935059,0.9461727142333984,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
483,0.056309349834918976,0.9667952656745911,0.9462282657623291,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
484,0.04365858808159828,0.9668969511985779,0.946298360824585,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
485,0.07600472867488861,0.9670208692550659,0.9464006423950195,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
486,0.04852338880300522,0.9671635627746582,0.9465175271034241,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
487,0.07882332056760788,0.9671764373779297,0.9464945197105408,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
488,0.04713233932852745,0.9671964645385742,0.9464636445045471,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
489,0.058907944709062576,0.967198371887207,0.9463984370231628,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
490,0.04849813133478165,0.9671915173530579,0.9462924599647522,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
491,0.045709028840065,0.9671558141708374,0.9461467266082764,1.0,0.674,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
492,0.06052280217409134,0.9671244025230408,0.9460218548774719,1.0,0.674,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
493,0.06844683736562729,0.9671176671981812,0.9459630250930786,1.0,0.674,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
494,0.04519479349255562,0.9671483635902405,0.945956289768219,1.0,0.674,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
495,0.07099945098161697,0.9672334790229797,0.9459882974624634,1.0,0.674,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
496,0.05428623408079147,0.9672555923461914,0.9459846019744873,1.0,0.674,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
497,0.05772209167480469,0.9673019647598267,0.945976197719574,1.0,0.674,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
498,0.04916512966156006,0.9673143625259399,0.9459335803985596,1.0,0.674,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
499,0.051951825618743896,0.9673358798027039,0.9459150433540344,1.0,0.674,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
