epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
307,0.022066032513976097,0.8033419847488403,0.5421054363250732,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
308,0.0049305688589811325,0.803406298160553,0.5421292781829834,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
309,0.015687618404626846,0.803520679473877,0.5421885848045349,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
310,0.009595109149813652,0.8036181926727295,0.5422409176826477,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
311,0.006155538838356733,0.8037074208259583,0.5422853231430054,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
312,0.011314770206809044,0.8037715554237366,0.5423204898834229,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
313,0.012976108118891716,0.803806483745575,0.5423420667648315,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
314,0.007211426272988319,0.8038474321365356,0.5423679947853088,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
315,0.01648115925490856,0.8038804531097412,0.5423913598060608,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
316,0.006418248172849417,0.8038995862007141,0.5424081087112427,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
317,0.007407523225992918,0.8039121627807617,0.5424222350120544,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
318,0.008508441038429737,0.8039429187774658,0.5424492359161377,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
319,0.008216449059545994,0.8039629459381104,0.542470395565033,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
320,0.004216757137328386,0.8039830327033997,0.5424922704696655,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
321,0.009567552246153355,0.8039978742599487,0.5425114631652832,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
322,0.004925149492919445,0.804021954536438,0.5425335168838501,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
323,0.008228451013565063,0.8040322661399841,0.5425496697425842,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
324,0.018049662932753563,0.8040619492530823,0.5425744652748108,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
325,0.007981773465871811,0.8041048049926758,0.5426053404808044,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
326,0.008541264571249485,0.8041236996650696,0.5426241159439087,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
327,0.0058092535473406315,0.8041464686393738,0.5426445007324219,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
328,0.0031792419031262398,0.8041670918464661,0.5426605343818665,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
329,0.012387108989059925,0.8042090535163879,0.542682409286499,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
330,0.013802588917315006,0.8042422533035278,0.5427001118659973,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
331,0.012907912954688072,0.8042821288108826,0.5427212119102478,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
332,0.011512654833495617,0.8042986392974854,0.5427285432815552,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
333,0.01041642390191555,0.8043380975723267,0.5427514910697937,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
334,0.01279752142727375,0.8043637275695801,0.5427682995796204,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
335,0.01696411706507206,0.8043835163116455,0.5427837371826172,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
336,0.004634935408830643,0.8043777942657471,0.5427825450897217,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
337,0.016509920358657837,0.8043944239616394,0.5427914261817932,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
338,0.005967399105429649,0.8043960332870483,0.5427943468093872,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
339,0.009330324828624725,0.8044038414955139,0.542800784111023,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
340,0.007516959682106972,0.8043716549873352,0.5427857637405396,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
341,0.006750230677425861,0.8043709397315979,0.5427915453910828,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
342,0.010276625864207745,0.8043899536132812,0.5428099632263184,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
343,0.012359791435301304,0.8044487833976746,0.5428573489189148,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
344,0.010548172518610954,0.8044947385787964,0.54289710521698,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
345,0.01010722666978836,0.8045452833175659,0.5429375171661377,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
346,0.007904654368758202,0.8045823574066162,0.5429690480232239,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
347,0.0393817238509655,0.8046529293060303,0.5430284738540649,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
348,0.008066272363066673,0.8047320246696472,0.5430936217308044,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
349,0.0049576531164348125,0.8047960996627808,0.5431479215621948,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
350,0.005426178686320782,0.8048527836799622,0.5431960225105286,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
351,0.014461199752986431,0.80491042137146,0.5432435870170593,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
352,0.008020659908652306,0.8049734234809875,0.5432969331741333,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
353,0.01555929146707058,0.8050016164779663,0.543330729007721,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
354,0.01170381996780634,0.8050448894500732,0.5433723330497742,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
355,0.008314056321978569,0.8050839304924011,0.5434104204177856,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
356,0.006764639168977737,0.8051251769065857,0.5434491038322449,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
357,0.008684194646775723,0.8051615357398987,0.5434849262237549,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
358,0.006732074543833733,0.8051908612251282,0.5435155630111694,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
359,0.008914844132959843,0.8052297830581665,0.5435504913330078,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
360,0.019573960453271866,0.8052761554718018,0.5435872077941895,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
361,0.025061339139938354,0.805321455001831,0.5436194539070129,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
362,0.008709141984581947,0.8053609132766724,0.5436517596244812,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
363,0.016893908381462097,0.8054259419441223,0.5436974167823792,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
364,0.003540637204423547,0.8054899573326111,0.5437413454055786,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
365,0.008090348914265633,0.8055257797241211,0.5437730550765991,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
366,0.015797093510627747,0.8055577278137207,0.5438012480735779,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
367,0.012123355641961098,0.8056065440177917,0.5438287258148193,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
368,0.009586884640157223,0.8056410551071167,0.5438483357429504,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
369,0.015916427597403526,0.8057034611701965,0.5438632965087891,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
370,0.033339161425828934,0.8057020902633667,0.5438467860221863,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
371,0.013498364947736263,0.805727481842041,0.5438414812088013,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
372,0.005723339039832354,0.8057335019111633,0.5438290238380432,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
373,0.007467969320714474,0.8057380318641663,0.5438192486763,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
374,0.01997346058487892,0.8057559132575989,0.543820321559906,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
375,0.011358552612364292,0.8057716488838196,0.5438201427459717,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
376,0.020952999591827393,0.8055766224861145,0.5436643362045288,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
377,0.0053279586136341095,0.8053895235061646,0.5435203313827515,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
378,0.005376228131353855,0.8052287101745605,0.5433954000473022,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
379,0.006347341928631067,0.805079460144043,0.543280303478241,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
380,0.008268073201179504,0.8049453496932983,0.5431790947914124,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
381,0.003538364078849554,0.8048227429389954,0.5430881977081299,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
382,0.019553184509277344,0.8046724796295166,0.5429741144180298,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
383,0.007475879043340683,0.8045279383659363,0.542867124080658,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
384,0.005244997330009937,0.8043972849845886,0.5427669882774353,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
385,0.008446907624602318,0.8042832612991333,0.5426802039146423,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
386,0.005280348937958479,0.8041808605194092,0.542597770690918,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
387,0.004624012392014265,0.8040870428085327,0.5425230264663696,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
388,0.008120604790747166,0.8040196299552917,0.5424647331237793,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
389,0.008148374035954475,0.803954005241394,0.5424127578735352,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
390,0.03813255950808525,0.803928792476654,0.5423873662948608,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
391,0.010653727687895298,0.8039167523384094,0.5423681139945984,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
392,0.004128717351704836,0.8039115071296692,0.5423532724380493,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
393,0.012118353508412838,0.8038809299468994,0.5423311591148376,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
394,0.006133124697953463,0.8038451671600342,0.5423048734664917,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
395,0.011381836608052254,0.8038275241851807,0.5422937273979187,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
396,0.009572675451636314,0.8037946820259094,0.5422760844230652,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
397,0.009536589495837688,0.8037680387496948,0.5422624349594116,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
398,0.015080553479492664,0.8037176728248596,0.542237401008606,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
399,0.011578024365007877,0.8036768436431885,0.5422183275222778,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
400,0.05850515514612198,0.8037161231040955,0.5422515869140625,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
401,0.007929536513984203,0.8037562966346741,0.542286217212677,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
402,0.007629589643329382,0.8037823438644409,0.5423132181167603,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
403,0.04239964112639427,0.8037556409835815,0.5423123240470886,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
404,0.005336596630513668,0.8037288188934326,0.5423105955123901,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
405,0.013154411688446999,0.8036904335021973,0.5423043370246887,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
406,0.008127547800540924,0.8036565184593201,0.5422988533973694,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
407,0.012640254572033882,0.8036237359046936,0.5422903299331665,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
408,0.007722221780568361,0.8035904169082642,0.542281448841095,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
409,0.010493834502995014,0.80356365442276,0.5422762036323547,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
410,0.016993394121527672,0.8035141229629517,0.5422602295875549,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
411,0.020162900909781456,0.8034757971763611,0.5422585606575012,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
412,0.009005505591630936,0.8034387230873108,0.5422572493553162,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
413,0.005193586926907301,0.8034178018569946,0.542264461517334,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
414,0.004026223439723253,0.8034006357192993,0.5422738790512085,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
415,0.02675457112491131,0.8033416271209717,0.5422577857971191,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
416,0.009441140107810497,0.8032913208007812,0.5422449707984924,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
417,0.006048786453902721,0.8032418489456177,0.5422313213348389,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
418,0.011388310231268406,0.8032011389732361,0.5422230362892151,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
419,0.016179073601961136,0.8031283020973206,0.5421991348266602,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
420,0.02826043590903282,0.8030692338943481,0.5421845316886902,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
421,0.014808392152190208,0.803006649017334,0.5421682596206665,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
422,0.012317826971411705,0.8029589056968689,0.5421630144119263,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
423,0.005874169059097767,0.8029191493988037,0.5421612858772278,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
424,0.010776632465422153,0.8028627634048462,0.5421491265296936,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
425,0.015683406963944435,0.8027916550636292,0.5421313643455505,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
426,0.006908480543643236,0.8027285933494568,0.5421168804168701,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
427,0.012172635644674301,0.802673876285553,0.5421068072319031,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
428,0.009912398643791676,0.8026832342147827,0.5421303510665894,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
429,0.005657185800373554,0.8027051687240601,0.5421590805053711,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
430,0.004124942701309919,0.8027200698852539,0.5421833395957947,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
431,0.0059193894267082214,0.8027433156967163,0.5422104597091675,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
432,0.028000373393297195,0.8028165102005005,0.5422652959823608,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
433,0.00787841435521841,0.8028777837753296,0.5423144102096558,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
434,0.01532695908099413,0.8029390573501587,0.5423623323440552,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
435,0.010838717222213745,0.8029902577400208,0.5424030423164368,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
436,0.011190647259354591,0.8030402064323425,0.542439341545105,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
437,0.0069490280002355576,0.8030790686607361,0.5424715280532837,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
438,0.008494851179420948,0.8031033277511597,0.5424908995628357,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
439,0.007223622407764196,0.8031201362609863,0.5425072908401489,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
440,0.01225264836102724,0.8031200766563416,0.5425148010253906,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
441,0.01146574504673481,0.8030959367752075,0.5425108075141907,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
442,0.005796452518552542,0.803077220916748,0.5425087213516235,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
443,0.007658212911337614,0.8030888438224792,0.5425259470939636,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
444,0.009394356980919838,0.8031046986579895,0.5425428152084351,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
445,0.006996094714850187,0.8031535148620605,0.5425779223442078,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
446,0.011788149364292622,0.8032169938087463,0.5426198244094849,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
447,0.014145958237349987,0.8032666444778442,0.5426498055458069,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
448,0.015966642647981644,0.8033286333084106,0.5426852107048035,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
449,0.011327441781759262,0.8033851981163025,0.5427170991897583,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
450,0.005489229690283537,0.8034283518791199,0.5427443981170654,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
451,0.014167439192533493,0.8034551739692688,0.5427637100219727,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
452,0.01012530829757452,0.8035048842430115,0.5427900552749634,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
453,0.009195458143949509,0.8035460114479065,0.5428107380867004,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
454,0.011722465977072716,0.8035813570022583,0.5428320169448853,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
455,0.006307199131697416,0.8035973906517029,0.5428449511528015,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
456,0.004701264668256044,0.8036149740219116,0.5428585410118103,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
457,0.008378468453884125,0.8036345839500427,0.5428778529167175,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
458,0.005833697505295277,0.8036310076713562,0.5428832769393921,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
459,0.01431911252439022,0.8036267757415771,0.5428819060325623,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
460,0.011831958778202534,0.8036261200904846,0.5428816080093384,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
461,0.009211724624037743,0.8036179542541504,0.5428763628005981,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
462,0.007824935019016266,0.8036003708839417,0.5428664684295654,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
