epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
389,0.20441219210624695,0.7367774844169617,0.6698119044303894,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
390,0.2087254673242569,0.7368167042732239,0.6698427796363831,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
391,0.2170754075050354,0.7368787527084351,0.6698941588401794,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
392,0.16964086890220642,0.7369345426559448,0.6699399352073669,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
393,0.14908574521541595,0.7369703054428101,0.6699699759483337,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
394,0.20800566673278809,0.7369953393936157,0.6699915528297424,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
395,0.17723990976810455,0.7370090484619141,0.6700032353401184,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
396,0.2554088234901428,0.737026572227478,0.6700184941291809,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
397,0.14558015763759613,0.7370371222496033,0.6700289249420166,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
398,0.25390222668647766,0.7370492219924927,0.6700412631034851,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
399,0.24837645888328552,0.737065315246582,0.6700568795204163,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
400,0.22289253771305084,0.7370744943618774,0.6700661778450012,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
401,0.14790204167366028,0.73708176612854,0.6700746417045593,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
402,0.2248384952545166,0.737095296382904,0.6700876951217651,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
403,0.32050076127052307,0.7371270060539246,0.6701143980026245,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
404,0.3079589903354645,0.7371577024459839,0.670138955116272,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
405,0.20957191288471222,0.7371878623962402,0.6701636910438538,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
406,0.27665239572525024,0.7372052073478699,0.670178234577179,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
407,0.18879981338977814,0.7372227907180786,0.6701922416687012,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
408,0.21849235892295837,0.7372397780418396,0.6702064871788025,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
409,0.4049355983734131,0.7372558116912842,0.6702186465263367,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
410,0.21230880916118622,0.7372586727142334,0.6702186465263367,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
411,0.1582656055688858,0.737261950969696,0.6702204942703247,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
412,0.18597523868083954,0.7372660040855408,0.6702234745025635,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
413,0.18742455542087555,0.7372621893882751,0.6702207922935486,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
414,0.1409924477338791,0.7372469305992126,0.6702093482017517,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
415,0.1605401188135147,0.7372335195541382,0.6702002286911011,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
416,0.18921096622943878,0.7372243404388428,0.6701934933662415,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
417,0.20458835363388062,0.7372204065322876,0.6701921820640564,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
418,0.20107577741146088,0.7372143268585205,0.6701874732971191,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
419,0.20521675050258636,0.7372164130210876,0.6701875925064087,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
420,0.20411373674869537,0.7372305989265442,0.6701961159706116,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
421,0.16480045020580292,0.7372389435768127,0.6701999306678772,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
422,0.3207271695137024,0.7372626066207886,0.6702150702476501,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
423,0.2110406905412674,0.7372868061065674,0.6702316999435425,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
424,0.1755826473236084,0.7372854948043823,0.670228123664856,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
425,0.2085082232952118,0.7372701168060303,0.6702129244804382,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
426,0.3141932189464569,0.7372515797615051,0.6701959371566772,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
427,0.2162507176399231,0.7372304797172546,0.67017662525177,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
428,0.169064000248909,0.7372039556503296,0.6701526045799255,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
429,0.2782588005065918,0.7371850609779358,0.670134961605072,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
430,0.26093852519989014,0.7371696829795837,0.6701192855834961,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
431,0.31182458996772766,0.7371565103530884,0.6701050996780396,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
432,0.2719460725784302,0.737164318561554,0.670107364654541,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
433,0.1827860325574875,0.7371740937232971,0.670112669467926,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
434,0.1478605568408966,0.7371835708618164,0.6701181530952454,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
435,0.26388639211654663,0.7372083067893982,0.6701379418373108,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
436,0.19311203062534332,0.7372257113456726,0.6701534390449524,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
437,0.18526513874530792,0.7372263073921204,0.6701540350914001,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
438,0.329484760761261,0.7372143268585205,0.6701450347900391,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
439,0.14153704047203064,0.7372080683708191,0.6701411008834839,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
440,0.30072736740112305,0.7372071146965027,0.6701409816741943,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
441,0.1950674057006836,0.737196683883667,0.6701332926750183,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
442,0.1701713353395462,0.7371819019317627,0.6701230406761169,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
443,0.2286836951971054,0.7371967434883118,0.670136034488678,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
444,0.2289210706949234,0.737205982208252,0.6701437830924988,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
445,0.15489904582500458,0.7372232675552368,0.6701578497886658,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
446,0.1772899627685547,0.7372254133224487,0.6701593995094299,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
447,0.1798984706401825,0.7372126579284668,0.6701503992080688,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
448,0.20603448152542114,0.7371942400932312,0.6701363325119019,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
449,0.1784953773021698,0.7371823787689209,0.6701280474662781,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
450,0.11983928829431534,0.7371737957000732,0.6701226234436035,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
