epoch,phase,layer_id,hop,stat_name,stat_value
250,test,0,1,attention_max_abs_diff_from_baseline,0.2349999845027923
250,test,0,1,attention_cosine_to_baseline,0.9918265342712402
250,test,0,2,attention_norm_entropy_mean,0.8869975805282593
250,test,0,2,attention_mae_from_baseline,0.0291039831936359
250,test,0,2,attention_max_abs_diff_from_baseline,0.6895373463630676
250,test,0,2,attention_cosine_to_baseline,0.902726113796234
250,test,0,3,attention_norm_entropy_mean,0.9447665810585022
250,test,0,3,attention_mae_from_baseline,0.0189706422388553
250,test,0,3,attention_max_abs_diff_from_baseline,0.6013898849487305
250,test,0,3,attention_cosine_to_baseline,0.9547075629234314
250,test,0,4,attention_norm_entropy_mean,0.9743072390556335
250,test,0,4,attention_mae_from_baseline,0.0159698836505413
250,test,0,4,attention_max_abs_diff_from_baseline,0.3992735147476196
250,test,0,4,attention_cosine_to_baseline,0.944973647594452
250,test,1,1,attention_norm_entropy_mean,0.9032577872276306
250,test,1,1,attention_mae_from_baseline,0.0888857990503311
250,test,1,1,attention_max_abs_diff_from_baseline,0.5340994000434875
250,test,1,1,attention_cosine_to_baseline,0.959562361240387
250,test,1,2,attention_norm_entropy_mean,0.8876473903656006
250,test,1,2,attention_mae_from_baseline,0.031064998358488
250,test,1,2,attention_max_abs_diff_from_baseline,0.5619127154350281
250,test,1,2,attention_cosine_to_baseline,0.9421776533126832
250,test,1,3,attention_norm_entropy_mean,0.9502534866333008
250,test,1,3,attention_mae_from_baseline,0.0216417629271745
250,test,1,3,attention_max_abs_diff_from_baseline,0.2098726034164428
250,test,1,3,attention_cosine_to_baseline,0.960058867931366
250,test,1,4,attention_norm_entropy_mean,0.9125088453292848
250,test,1,4,attention_mae_from_baseline,0.0435845702886581
250,test,1,4,attention_max_abs_diff_from_baseline,0.5934240818023682
250,test,1,4,attention_cosine_to_baseline,0.7131802439689636
250,test,2,1,attention_norm_entropy_mean,0.96025550365448
250,test,2,1,attention_mae_from_baseline,0.0801865085959434
250,test,2,1,attention_max_abs_diff_from_baseline,0.45711350440979
250,test,2,1,attention_cosine_to_baseline,0.9688498377799988
250,test,2,2,attention_norm_entropy_mean,0.9819484949111938
250,test,2,2,attention_mae_from_baseline,0.0147199966013431
250,test,2,2,attention_max_abs_diff_from_baseline,0.2971097826957702
250,test,2,2,attention_cosine_to_baseline,0.9794934988021852
250,test,2,3,attention_norm_entropy_mean,0.98138427734375
250,test,2,3,attention_mae_from_baseline,0.0178745202720165
250,test,2,3,attention_max_abs_diff_from_baseline,0.2013580203056335
250,test,2,3,attention_cosine_to_baseline,0.96771639585495
250,test,2,4,attention_norm_entropy_mean,0.99024760723114
250,test,2,4,attention_mae_from_baseline,0.0272468458861112
250,test,2,4,attention_max_abs_diff_from_baseline,0.3065701127052307
250,test,2,4,attention_cosine_to_baseline,0.8979244232177734
250,test,3,1,attention_norm_entropy_mean,0.9721527099609376
250,test,3,1,attention_mae_from_baseline,0.0496244803071022
250,test,3,1,attention_max_abs_diff_from_baseline,0.3715788125991821
250,test,3,1,attention_cosine_to_baseline,0.9858849048614502
250,test,3,2,attention_norm_entropy_mean,0.9927695393562316
250,test,3,2,attention_mae_from_baseline,0.0097112040966749
250,test,3,2,attention_max_abs_diff_from_baseline,0.2126226425170898
250,test,3,2,attention_cosine_to_baseline,0.9914138317108154
250,test,3,3,attention_norm_entropy_mean,0.997578501701355
250,test,3,3,attention_mae_from_baseline,0.009256693534553
250,test,3,3,attention_max_abs_diff_from_baseline,0.1593210697174072
250,test,3,3,attention_cosine_to_baseline,0.989910125732422
250,test,3,4,attention_norm_entropy_mean,0.993574857711792
250,test,3,4,attention_mae_from_baseline,0.0136620784178376
250,test,3,4,attention_max_abs_diff_from_baseline,0.319669097661972
250,test,3,4,attention_cosine_to_baseline,0.9650111198425292
250,test,4,1,attention_norm_entropy_mean,0.9000095129013062
250,test,4,1,attention_mae_from_baseline,0.0444042608141899
250,test,4,1,attention_max_abs_diff_from_baseline,0.5107782483100891
250,test,4,1,attention_cosine_to_baseline,0.9906011819839478
250,test,4,2,attention_norm_entropy_mean,0.9935284852981568
250,test,4,2,attention_mae_from_baseline,0.0102747986093163
250,test,4,2,attention_max_abs_diff_from_baseline,0.3159043490886688
250,test,4,2,attention_cosine_to_baseline,0.987091600894928
250,test,4,3,attention_norm_entropy_mean,0.9977090358734132
250,test,4,3,attention_mae_from_baseline,0.0059545747935771
250,test,4,3,attention_max_abs_diff_from_baseline,0.0725462734699249
250,test,4,3,attention_cosine_to_baseline,0.996202826499939
250,test,4,4,attention_norm_entropy_mean,0.9979581236839294
250,test,4,4,attention_mae_from_baseline,0.0117541383951902
250,test,4,4,attention_max_abs_diff_from_baseline,0.3132045269012451
250,test,4,4,attention_cosine_to_baseline,0.9744691848754884
250,test,5,1,attention_norm_entropy_mean,0.9534439444541932
250,test,5,1,attention_mae_from_baseline,0.0525137074291706
250,test,5,1,attention_max_abs_diff_from_baseline,0.3673250675201416
250,test,5,1,attention_cosine_to_baseline,0.9835424423217772
250,test,5,2,attention_norm_entropy_mean,0.9956491589546204
250,test,5,2,attention_mae_from_baseline,0.0089361537247896
250,test,5,2,attention_max_abs_diff_from_baseline,0.2156504094600677
250,test,5,2,attention_cosine_to_baseline,0.9906542897224426
250,test,5,3,attention_norm_entropy_mean,0.996132791042328
250,test,5,3,attention_mae_from_baseline,0.0079820975661277
250,test,5,3,attention_max_abs_diff_from_baseline,0.3860800862312317
250,test,5,3,attention_cosine_to_baseline,0.9819087386131288
250,test,5,4,attention_norm_entropy_mean,0.994912564754486
250,test,5,4,attention_mae_from_baseline,0.0082110008224844
250,test,5,4,attention_max_abs_diff_from_baseline,0.1283398270606994
250,test,5,4,attention_cosine_to_baseline,0.9869008660316468
300,val,0,1,attention_norm_entropy_mean,0.9487550854682922
300,val,0,1,attention_mae_from_baseline,0.0394428335130214
300,val,0,1,attention_max_abs_diff_from_baseline,0.2359183728694915
300,val,0,1,attention_cosine_to_baseline,0.9917987585067748
300,val,0,2,attention_norm_entropy_mean,0.8864328265190125
300,val,0,2,attention_mae_from_baseline,0.0291778557002544
300,val,0,2,attention_max_abs_diff_from_baseline,0.6913031935691833
300,val,0,2,attention_cosine_to_baseline,0.9022468328475952
300,val,0,3,attention_norm_entropy_mean,0.9447554349899292
300,val,0,3,attention_mae_from_baseline,0.0189795698970556
300,val,0,3,attention_max_abs_diff_from_baseline,0.6013908386230469
300,val,0,3,attention_cosine_to_baseline,0.9546876549720764
300,val,0,4,attention_norm_entropy_mean,0.9744953513145448
300,val,0,4,attention_mae_from_baseline,0.0159414056688547
300,val,0,4,attention_max_abs_diff_from_baseline,0.3956085741519928
300,val,0,4,attention_cosine_to_baseline,0.945448875427246
300,val,1,1,attention_norm_entropy_mean,0.9046486020088196
300,val,1,1,attention_mae_from_baseline,0.0882094874978065
300,val,1,1,attention_max_abs_diff_from_baseline,0.5311073064804077
300,val,1,1,attention_cosine_to_baseline,0.9599561095237732
300,val,1,2,attention_norm_entropy_mean,0.8874130249023438
300,val,1,2,attention_mae_from_baseline,0.0310633406043052
300,val,1,2,attention_max_abs_diff_from_baseline,0.563111424446106
300,val,1,2,attention_cosine_to_baseline,0.9421515464782716
300,val,1,3,attention_norm_entropy_mean,0.949910044670105
300,val,1,3,attention_mae_from_baseline,0.0216453820466995
300,val,1,3,attention_max_abs_diff_from_baseline,0.2076562047004699
300,val,1,3,attention_cosine_to_baseline,0.9600709676742554
300,val,1,4,attention_norm_entropy_mean,0.912515103816986
300,val,1,4,attention_mae_from_baseline,0.0435457415878772
300,val,1,4,attention_max_abs_diff_from_baseline,0.5946943759918213
300,val,1,4,attention_cosine_to_baseline,0.7131751179695129
300,val,2,1,attention_norm_entropy_mean,0.9606457352638244
300,val,2,1,attention_mae_from_baseline,0.0800177901983261
300,val,2,1,attention_max_abs_diff_from_baseline,0.456156849861145
300,val,2,1,attention_cosine_to_baseline,0.9689304232597352
300,val,2,2,attention_norm_entropy_mean,0.9819990992546082
300,val,2,2,attention_mae_from_baseline,0.0146940741688013
300,val,2,2,attention_max_abs_diff_from_baseline,0.2973108887672424
300,val,2,2,attention_cosine_to_baseline,0.9795421361923218
300,val,2,3,attention_norm_entropy_mean,0.981445014476776
300,val,2,3,attention_mae_from_baseline,0.0178548954427242
300,val,2,3,attention_max_abs_diff_from_baseline,0.2029759883880615
300,val,2,3,attention_cosine_to_baseline,0.9677172303199768
300,val,2,4,attention_norm_entropy_mean,0.990220308303833
300,val,2,4,attention_mae_from_baseline,0.0272579658776521
300,val,2,4,attention_max_abs_diff_from_baseline,0.3071420788764953
300,val,2,4,attention_cosine_to_baseline,0.897822916507721
300,val,3,1,attention_norm_entropy_mean,0.9721802473068236
300,val,3,1,attention_mae_from_baseline,0.0495693869888782
300,val,3,1,attention_max_abs_diff_from_baseline,0.3699384331703186
300,val,3,1,attention_cosine_to_baseline,0.9859040379524232
300,val,3,2,attention_norm_entropy_mean,0.9927920699119568
300,val,3,2,attention_mae_from_baseline,0.0097131403163075
300,val,3,2,attention_max_abs_diff_from_baseline,0.2097152769565582
300,val,3,2,attention_cosine_to_baseline,0.9914923906326294
300,val,3,3,attention_norm_entropy_mean,0.9975970983505248
300,val,3,3,attention_mae_from_baseline,0.0092530576512217
300,val,3,3,attention_max_abs_diff_from_baseline,0.1586163640022277
300,val,3,3,attention_cosine_to_baseline,0.9899253845214844
300,val,3,4,attention_norm_entropy_mean,0.99354887008667
300,val,3,4,attention_mae_from_baseline,0.013665716163814
300,val,3,4,attention_max_abs_diff_from_baseline,0.3192752003669739
300,val,3,4,attention_cosine_to_baseline,0.9650664329528807
300,val,4,1,attention_norm_entropy_mean,0.9000802040100098
300,val,4,1,attention_mae_from_baseline,0.0444302037358284
300,val,4,1,attention_max_abs_diff_from_baseline,0.5110944509506226
300,val,4,1,attention_cosine_to_baseline,0.9905874729156494
300,val,4,2,attention_norm_entropy_mean,0.9935077428817748
300,val,4,2,attention_mae_from_baseline,0.0102791851386427
300,val,4,2,attention_max_abs_diff_from_baseline,0.3161356449127197
300,val,4,2,attention_cosine_to_baseline,0.9870664477348328
300,val,4,3,attention_norm_entropy_mean,0.9976928234100342
300,val,4,3,attention_mae_from_baseline,0.0059711243957281
300,val,4,3,attention_max_abs_diff_from_baseline,0.0724986791610717
300,val,4,3,attention_cosine_to_baseline,0.9961894750595092
300,val,4,4,attention_norm_entropy_mean,0.9979621767997742
300,val,4,4,attention_mae_from_baseline,0.0117617174983024
300,val,4,4,attention_max_abs_diff_from_baseline,0.3128679990768432
300,val,4,4,attention_cosine_to_baseline,0.9744575619697572
300,val,5,1,attention_norm_entropy_mean,0.9540122747421264
300,val,5,1,attention_mae_from_baseline,0.0523044168949127
300,val,5,1,attention_max_abs_diff_from_baseline,0.3657096922397613
300,val,5,1,attention_cosine_to_baseline,0.9837165474891664
300,val,5,2,attention_norm_entropy_mean,0.9956576228141784
300,val,5,2,attention_mae_from_baseline,0.0089602917432785
300,val,5,2,attention_max_abs_diff_from_baseline,0.2164213061332702
300,val,5,2,attention_cosine_to_baseline,0.9905990362167358
300,val,5,3,attention_norm_entropy_mean,0.9961392879486084
300,val,5,3,attention_mae_from_baseline,0.0079780723899602
300,val,5,3,attention_max_abs_diff_from_baseline,0.3866657614707947
300,val,5,3,attention_cosine_to_baseline,0.9818946123123168
300,val,5,4,attention_norm_entropy_mean,0.9949535131454468
300,val,5,4,attention_mae_from_baseline,0.0081909541040658
300,val,5,4,attention_max_abs_diff_from_baseline,0.1281556189060211
300,val,5,4,attention_cosine_to_baseline,0.986951231956482
300,test,0,1,attention_norm_entropy_mean,0.9487550854682922
300,test,0,1,attention_mae_from_baseline,0.0394428335130214
300,test,0,1,attention_max_abs_diff_from_baseline,0.2359183728694915
300,test,0,1,attention_cosine_to_baseline,0.9917987585067748
300,test,0,2,attention_norm_entropy_mean,0.8864328265190125
300,test,0,2,attention_mae_from_baseline,0.0291778557002544
300,test,0,2,attention_max_abs_diff_from_baseline,0.6913031935691833
300,test,0,2,attention_cosine_to_baseline,0.9022468328475952
300,test,0,3,attention_norm_entropy_mean,0.9447554349899292
300,test,0,3,attention_mae_from_baseline,0.0189795698970556
300,test,0,3,attention_max_abs_diff_from_baseline,0.6013908386230469
300,test,0,3,attention_cosine_to_baseline,0.9546876549720764
300,test,0,4,attention_norm_entropy_mean,0.9744953513145448
300,test,0,4,attention_mae_from_baseline,0.0159414056688547
300,test,0,4,attention_max_abs_diff_from_baseline,0.3956085741519928
300,test,0,4,attention_cosine_to_baseline,0.945448875427246
300,test,1,1,attention_norm_entropy_mean,0.9046486020088196
300,test,1,1,attention_mae_from_baseline,0.0882094949483871
300,test,1,1,attention_max_abs_diff_from_baseline,0.5311073064804077
300,test,1,1,attention_cosine_to_baseline,0.9599561095237732
300,test,1,2,attention_norm_entropy_mean,0.887412965297699
300,test,1,2,attention_mae_from_baseline,0.0310633424669504
300,test,1,2,attention_max_abs_diff_from_baseline,0.5631115436553955
300,test,1,2,attention_cosine_to_baseline,0.9421515464782716
300,test,1,3,attention_norm_entropy_mean,0.949910044670105
300,test,1,3,attention_mae_from_baseline,0.0216453820466995
300,test,1,3,attention_max_abs_diff_from_baseline,0.2076561450958252
300,test,1,3,attention_cosine_to_baseline,0.9600709676742554
300,test,1,4,attention_norm_entropy_mean,0.912515103816986
300,test,1,4,attention_mae_from_baseline,0.0435457415878772
300,test,1,4,attention_max_abs_diff_from_baseline,0.5946943759918213
300,test,1,4,attention_cosine_to_baseline,0.7131751179695129
300,test,2,1,attention_norm_entropy_mean,0.9606457352638244
300,test,2,1,attention_mae_from_baseline,0.0800178050994873
300,test,2,1,attention_max_abs_diff_from_baseline,0.4561569094657898
300,test,2,1,attention_cosine_to_baseline,0.9689304232597352
300,test,2,2,attention_norm_entropy_mean,0.9819990992546082
300,test,2,2,attention_mae_from_baseline,0.014694076962769
300,test,2,2,attention_max_abs_diff_from_baseline,0.297311007976532
300,test,2,2,attention_cosine_to_baseline,0.979542315006256
300,test,2,3,attention_norm_entropy_mean,0.981445014476776
300,test,2,3,attention_mae_from_baseline,0.0178548917174339
300,test,2,3,attention_max_abs_diff_from_baseline,0.2029759883880615
300,test,2,3,attention_cosine_to_baseline,0.9677174091339112
300,test,2,4,attention_norm_entropy_mean,0.990220308303833
300,test,2,4,attention_mae_from_baseline,0.027257964015007
300,test,2,4,attention_max_abs_diff_from_baseline,0.307141900062561
300,test,2,4,attention_cosine_to_baseline,0.8978228569030762
300,test,3,1,attention_norm_entropy_mean,0.9721802473068236
300,test,3,1,attention_mae_from_baseline,0.0495693907141685
300,test,3,1,attention_max_abs_diff_from_baseline,0.3699385523796081
300,test,3,1,attention_cosine_to_baseline,0.9859039783477784
300,test,3,2,attention_norm_entropy_mean,0.9927920699119568
300,test,3,2,attention_mae_from_baseline,0.0097131384536623
300,test,3,2,attention_max_abs_diff_from_baseline,0.209715336561203
300,test,3,2,attention_cosine_to_baseline,0.991492509841919
300,test,3,3,attention_norm_entropy_mean,0.9975970983505248
300,test,3,3,attention_mae_from_baseline,0.0092530557885766
300,test,3,3,attention_max_abs_diff_from_baseline,0.1586163640022277
300,test,3,3,attention_cosine_to_baseline,0.989925503730774
300,test,3,4,attention_norm_entropy_mean,0.99354887008667
300,test,3,4,attention_mae_from_baseline,0.0136657124385237
300,test,3,4,attention_max_abs_diff_from_baseline,0.3192751705646515
300,test,3,4,attention_cosine_to_baseline,0.9650664329528807
300,test,4,1,attention_norm_entropy_mean,0.9000802040100098
300,test,4,1,attention_mae_from_baseline,0.0444301888346672
300,test,4,1,attention_max_abs_diff_from_baseline,0.5110945105552673
300,test,4,1,attention_cosine_to_baseline,0.990587592124939
300,test,4,2,attention_norm_entropy_mean,0.9935077428817748
300,test,4,2,attention_mae_from_baseline,0.0102791851386427
300,test,4,2,attention_max_abs_diff_from_baseline,0.3161357641220093
300,test,4,2,attention_cosine_to_baseline,0.987066388130188
300,test,4,3,attention_norm_entropy_mean,0.9976928234100342
300,test,4,3,attention_mae_from_baseline,0.0059711239300668
300,test,4,3,attention_max_abs_diff_from_baseline,0.0724987685680389
300,test,4,3,attention_cosine_to_baseline,0.9961894750595092
300,test,4,4,attention_norm_entropy_mean,0.9979621767997742
300,test,4,4,attention_mae_from_baseline,0.0117617156356573
300,test,4,4,attention_max_abs_diff_from_baseline,0.3128679394721985
300,test,4,4,attention_cosine_to_baseline,0.9744577407836914
300,test,5,1,attention_norm_entropy_mean,0.9540122747421264
300,test,5,1,attention_mae_from_baseline,0.0523044504225254
300,test,5,1,attention_max_abs_diff_from_baseline,0.3657097518444061
300,test,5,1,attention_cosine_to_baseline,0.9837165474891664
300,test,5,2,attention_norm_entropy_mean,0.9956576228141784
300,test,5,2,attention_mae_from_baseline,0.0089602917432785
300,test,5,2,attention_max_abs_diff_from_baseline,0.2164215445518493
300,test,5,2,attention_cosine_to_baseline,0.9905990362167358
300,test,5,3,attention_norm_entropy_mean,0.9961392879486084
300,test,5,3,attention_mae_from_baseline,0.0079780733212828
300,test,5,3,attention_max_abs_diff_from_baseline,0.3866657018661499
300,test,5,3,attention_cosine_to_baseline,0.981894850730896
300,test,5,4,attention_norm_entropy_mean,0.9949535727500916
300,test,5,4,attention_mae_from_baseline,0.008190955966711
300,test,5,4,attention_max_abs_diff_from_baseline,0.1281553506851196
300,test,5,4,attention_cosine_to_baseline,0.986951231956482
350,val,0,1,attention_norm_entropy_mean,0.9488349556922911
350,val,0,1,attention_mae_from_baseline,0.0394245833158493
350,val,0,1,attention_max_abs_diff_from_baseline,0.2368048727512359
350,val,0,1,attention_cosine_to_baseline,0.9917962551116944
350,val,0,2,attention_norm_entropy_mean,0.8867632746696472
350,val,0,2,attention_mae_from_baseline,0.0291250441223382
350,val,0,2,attention_max_abs_diff_from_baseline,0.6919354200363159
350,val,0,2,attention_cosine_to_baseline,0.9024788737297058
350,val,0,3,attention_norm_entropy_mean,0.9447379112243652
350,val,0,3,attention_mae_from_baseline,0.0189919974654912
350,val,0,3,attention_max_abs_diff_from_baseline,0.6013858318328857
350,val,0,3,attention_cosine_to_baseline,0.9546314477920532
350,val,0,4,attention_norm_entropy_mean,0.974586009979248
350,val,0,4,attention_mae_from_baseline,0.0159200821071863
350,val,0,4,attention_max_abs_diff_from_baseline,0.395482450723648
350,val,0,4,attention_cosine_to_baseline,0.9453916549682616
350,val,1,1,attention_norm_entropy_mean,0.9040627479553224
350,val,1,1,attention_mae_from_baseline,0.0882162526249885
350,val,1,1,attention_max_abs_diff_from_baseline,0.5299893617630005
350,val,1,1,attention_cosine_to_baseline,0.9600312113761902
350,val,1,2,attention_norm_entropy_mean,0.8871666193008423
350,val,1,2,attention_mae_from_baseline,0.0310359392315149
350,val,1,2,attention_max_abs_diff_from_baseline,0.5633764266967773
350,val,1,2,attention_cosine_to_baseline,0.9421999454498292
350,val,1,3,attention_norm_entropy_mean,0.9500361680984496
350,val,1,3,attention_mae_from_baseline,0.0216696616262197
350,val,1,3,attention_max_abs_diff_from_baseline,0.2091386318206787
350,val,1,3,attention_cosine_to_baseline,0.9599997401237488
350,val,1,4,attention_norm_entropy_mean,0.9135881066322328
350,val,1,4,attention_mae_from_baseline,0.0434318222105503
350,val,1,4,attention_max_abs_diff_from_baseline,0.5905578136444092
350,val,1,4,attention_cosine_to_baseline,0.7150460481643677
350,val,2,1,attention_norm_entropy_mean,0.9616006016731262
350,val,2,1,attention_mae_from_baseline,0.0797668844461441
350,val,2,1,attention_max_abs_diff_from_baseline,0.4555230438709259
350,val,2,1,attention_cosine_to_baseline,0.969107985496521
350,val,2,2,attention_norm_entropy_mean,0.982174038887024
350,val,2,2,attention_mae_from_baseline,0.0146698988974094
350,val,2,2,attention_max_abs_diff_from_baseline,0.2986849546432495
350,val,2,2,attention_cosine_to_baseline,0.9795374274253844
350,val,2,3,attention_norm_entropy_mean,0.9813050031661988
350,val,2,3,attention_mae_from_baseline,0.0178823489695787
350,val,2,3,attention_max_abs_diff_from_baseline,0.2023960649967193
350,val,2,3,attention_cosine_to_baseline,0.9675830602645874
350,val,2,4,attention_norm_entropy_mean,0.9902786016464232
350,val,2,4,attention_mae_from_baseline,0.0272191129624843
350,val,2,4,attention_max_abs_diff_from_baseline,0.3076239824295044
350,val,2,4,attention_cosine_to_baseline,0.897996723651886
350,val,3,1,attention_norm_entropy_mean,0.9722992777824402
350,val,3,1,attention_mae_from_baseline,0.049513429403305
350,val,3,1,attention_max_abs_diff_from_baseline,0.366842120885849
350,val,3,1,attention_cosine_to_baseline,0.9859065413475036
350,val,3,2,attention_norm_entropy_mean,0.992880880832672
350,val,3,2,attention_mae_from_baseline,0.0096917795017361
350,val,3,2,attention_max_abs_diff_from_baseline,0.2085117697715759
350,val,3,2,attention_cosine_to_baseline,0.9915257692337036
350,val,3,3,attention_norm_entropy_mean,0.9976028203964232
350,val,3,3,attention_mae_from_baseline,0.0092679243534803
350,val,3,3,attention_max_abs_diff_from_baseline,0.1593716740608215
350,val,3,3,attention_cosine_to_baseline,0.9898610711097716
350,val,3,4,attention_norm_entropy_mean,0.9935826659202576
350,val,3,4,attention_mae_from_baseline,0.0136515693739056
350,val,3,4,attention_max_abs_diff_from_baseline,0.3192431032657623
350,val,3,4,attention_cosine_to_baseline,0.96514230966568
350,val,4,1,attention_norm_entropy_mean,0.8989788889884949
350,val,4,1,attention_mae_from_baseline,0.0441843718290329
350,val,4,1,attention_max_abs_diff_from_baseline,0.5101363658905029
350,val,4,1,attention_cosine_to_baseline,0.9906389713287354
350,val,4,2,attention_norm_entropy_mean,0.993542730808258
350,val,4,2,attention_mae_from_baseline,0.0102663422003388
350,val,4,2,attention_max_abs_diff_from_baseline,0.3154523372650146
350,val,4,2,attention_cosine_to_baseline,0.9871156215667723
350,val,4,3,attention_norm_entropy_mean,0.9977205991744996
350,val,4,3,attention_mae_from_baseline,0.0059486194513738
350,val,4,3,attention_max_abs_diff_from_baseline,0.0722129642963409
350,val,4,3,attention_cosine_to_baseline,0.9962202310562134
350,val,4,4,attention_norm_entropy_mean,0.9979853630065918
350,val,4,4,attention_mae_from_baseline,0.0117367347702384
350,val,4,4,attention_max_abs_diff_from_baseline,0.3130277991294861
350,val,4,4,attention_cosine_to_baseline,0.9745334982872008
350,val,5,1,attention_norm_entropy_mean,0.953186810016632
350,val,5,1,attention_mae_from_baseline,0.0527025908231735
350,val,5,1,attention_max_abs_diff_from_baseline,0.3663262128829956
350,val,5,1,attention_cosine_to_baseline,0.9835600852966307
350,val,5,2,attention_norm_entropy_mean,0.9957159161567688
350,val,5,2,attention_mae_from_baseline,0.0090046385303139
350,val,5,2,attention_max_abs_diff_from_baseline,0.2159269303083419
350,val,5,2,attention_cosine_to_baseline,0.99049174785614
350,val,5,3,attention_norm_entropy_mean,0.9961405992507936
350,val,5,3,attention_mae_from_baseline,0.0079713342711329
350,val,5,3,attention_max_abs_diff_from_baseline,0.3880204558372497
350,val,5,3,attention_cosine_to_baseline,0.981863498687744
350,val,5,4,attention_norm_entropy_mean,0.9949156045913696
350,val,5,4,attention_mae_from_baseline,0.008199936710298
350,val,5,4,attention_max_abs_diff_from_baseline,0.1290475130081176
350,val,5,4,attention_cosine_to_baseline,0.9868988990783693
350,test,0,1,attention_norm_entropy_mean,0.9488349556922911
350,test,0,1,attention_mae_from_baseline,0.0394245833158493
350,test,0,1,attention_max_abs_diff_from_baseline,0.2368048727512359
350,test,0,1,attention_cosine_to_baseline,0.9917962551116944
350,test,0,2,attention_norm_entropy_mean,0.8867632746696472
350,test,0,2,attention_mae_from_baseline,0.0291250441223382
350,test,0,2,attention_max_abs_diff_from_baseline,0.6919354200363159
350,test,0,2,attention_cosine_to_baseline,0.9024788737297058
350,test,0,3,attention_norm_entropy_mean,0.9447379112243652
350,test,0,3,attention_mae_from_baseline,0.0189919974654912
350,test,0,3,attention_max_abs_diff_from_baseline,0.6013858318328857
350,test,0,3,attention_cosine_to_baseline,0.9546314477920532
350,test,0,4,attention_norm_entropy_mean,0.974586009979248
350,test,0,4,attention_mae_from_baseline,0.0159200821071863
350,test,0,4,attention_max_abs_diff_from_baseline,0.395482450723648
350,test,0,4,attention_cosine_to_baseline,0.9453916549682616
350,test,1,1,attention_norm_entropy_mean,0.9040627479553224
350,test,1,1,attention_mae_from_baseline,0.0882162600755691
350,test,1,1,attention_max_abs_diff_from_baseline,0.5299893617630005
350,test,1,1,attention_cosine_to_baseline,0.9600312113761902
350,test,1,2,attention_norm_entropy_mean,0.8871666193008423
350,test,1,2,attention_mae_from_baseline,0.0310359373688697
350,test,1,2,attention_max_abs_diff_from_baseline,0.5633763670921326
350,test,1,2,attention_cosine_to_baseline,0.9421999454498292
350,test,1,3,attention_norm_entropy_mean,0.9500361680984496
350,test,1,3,attention_mae_from_baseline,0.0216696616262197
350,test,1,3,attention_max_abs_diff_from_baseline,0.2091386169195175
350,test,1,3,attention_cosine_to_baseline,0.9599997401237488
350,test,1,4,attention_norm_entropy_mean,0.9135879278182985
350,test,1,4,attention_mae_from_baseline,0.0434318222105503
350,test,1,4,attention_max_abs_diff_from_baseline,0.590557873249054
350,test,1,4,attention_cosine_to_baseline,0.7150460481643677
350,test,2,1,attention_norm_entropy_mean,0.9616006016731262
350,test,2,1,attention_mae_from_baseline,0.0797668620944023
350,test,2,1,attention_max_abs_diff_from_baseline,0.4555228948593139
350,test,2,1,attention_cosine_to_baseline,0.9691079258918762
350,test,2,2,attention_norm_entropy_mean,0.982174038887024
350,test,2,2,attention_mae_from_baseline,0.0146699007600545
350,test,2,2,attention_max_abs_diff_from_baseline,0.2986849546432495
350,test,2,2,attention_cosine_to_baseline,0.9795374870300292
350,test,2,3,attention_norm_entropy_mean,0.9813050627708436
350,test,2,3,attention_mae_from_baseline,0.0178823452442884
350,test,2,3,attention_max_abs_diff_from_baseline,0.2023959755897522
350,test,2,3,attention_cosine_to_baseline,0.967582941055298
350,test,2,4,attention_norm_entropy_mean,0.9902786016464232
350,test,2,4,attention_mae_from_baseline,0.0272191129624843
350,test,2,4,attention_max_abs_diff_from_baseline,0.3076238632202148
350,test,2,4,attention_cosine_to_baseline,0.8979966640472412
350,test,3,1,attention_norm_entropy_mean,0.9722992777824402
350,test,3,1,attention_mae_from_baseline,0.0495134331285953
350,test,3,1,attention_max_abs_diff_from_baseline,0.3668420314788818
350,test,3,1,attention_cosine_to_baseline,0.9859066009521484
350,test,3,2,attention_norm_entropy_mean,0.9928810000419616
350,test,3,2,attention_mae_from_baseline,0.0096917785704135
350,test,3,2,attention_max_abs_diff_from_baseline,0.2085117995738983
350,test,3,2,attention_cosine_to_baseline,0.9915257096290588
350,test,3,3,attention_norm_entropy_mean,0.9976028203964232
350,test,3,3,attention_mae_from_baseline,0.0092679224908351
350,test,3,3,attention_max_abs_diff_from_baseline,0.1593716740608215
350,test,3,3,attention_cosine_to_baseline,0.989861249923706
350,test,3,4,attention_norm_entropy_mean,0.9935826659202576
350,test,3,4,attention_mae_from_baseline,0.0136515721678733
350,test,3,4,attention_max_abs_diff_from_baseline,0.3192431032657623
350,test,3,4,attention_cosine_to_baseline,0.96514230966568
350,test,4,1,attention_norm_entropy_mean,0.8989788889884949
350,test,4,1,attention_mae_from_baseline,0.044184360653162
350,test,4,1,attention_max_abs_diff_from_baseline,0.5101364850997925
350,test,4,1,attention_cosine_to_baseline,0.9906391501426696
350,test,4,2,attention_norm_entropy_mean,0.993542730808258
350,test,4,2,attention_mae_from_baseline,0.0102663431316614
350,test,4,2,attention_max_abs_diff_from_baseline,0.3154523074626922
350,test,4,2,attention_cosine_to_baseline,0.9871153831481934
350,test,4,3,attention_norm_entropy_mean,0.9977205991744996
350,test,4,3,attention_mae_from_baseline,0.0059486185200512
