epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
388,0.16215665638446808,0.7099224925041199,0.6866959929466248,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
389,0.22861027717590332,0.7098948955535889,0.6866686940193176,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
390,0.20757631957530975,0.7098803520202637,0.6866511702537537,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
391,0.2000942826271057,0.7098596692085266,0.686628520488739,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
392,0.23785541951656342,0.7098433375358582,0.6866093873977661,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
393,0.2006072998046875,0.709825873374939,0.6865887641906738,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
394,0.18145449459552765,0.7098078727722168,0.6865701675415039,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
395,0.29997214674949646,0.709794819355011,0.6865560412406921,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
396,0.16391506791114807,0.7097799777984619,0.6865405440330505,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
397,0.09755325317382812,0.7097732424736023,0.6865321397781372,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
398,0.1476524919271469,0.7097629308700562,0.6865217089653015,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
399,0.14214374125003815,0.709755003452301,0.6865139007568359,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
400,0.11963490396738052,0.7097467184066772,0.6865063309669495,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
401,0.27475354075431824,0.7097374200820923,0.6864981055259705,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
402,0.20965072512626648,0.7097234129905701,0.6864859461784363,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
403,0.19149263203144073,0.7097100615501404,0.6864742636680603,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
404,0.17992569506168365,0.7096877694129944,0.6864540576934814,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
405,0.1818692684173584,0.7096548676490784,0.6864266395568848,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
406,0.184249609708786,0.7096306085586548,0.6864054203033447,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
407,0.15937377512454987,0.7096107602119446,0.686387300491333,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
408,0.11036611348390579,0.7095957398414612,0.6863738894462585,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
409,0.2038225680589676,0.7095767259597778,0.6863569617271423,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
410,0.22850191593170166,0.7095738649368286,0.6863532662391663,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
411,0.21791380643844604,0.7095720171928406,0.6863498687744141,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
412,0.18095235526561737,0.7095621228218079,0.6863404512405396,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
413,0.187012180685997,0.7095600366592407,0.6863359808921814,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
414,0.19061778485774994,0.7095512747764587,0.6863258481025696,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
415,0.2318844050168991,0.7095441818237305,0.686316967010498,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
416,0.18066087365150452,0.7095381021499634,0.686309814453125,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
417,0.1765260100364685,0.709534227848053,0.6863048076629639,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
418,0.1693960726261139,0.7095305323600769,0.6862995624542236,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
419,0.16394756734371185,0.7095305919647217,0.6862978935241699,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
420,0.2020784318447113,0.709530234336853,0.6862952709197998,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
421,0.1799602210521698,0.7095333933830261,0.6862953901290894,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
422,0.16463960707187653,0.7095297574996948,0.6862912774085999,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
423,0.18963448703289032,0.7095210552215576,0.6862829923629761,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
424,0.12135887145996094,0.7095131874084473,0.6862759590148926,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
425,0.1299290508031845,0.7095154523849487,0.6862763166427612,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
426,0.08501128107309341,0.7095072269439697,0.6862685680389404,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
427,0.1717388778924942,0.7095084190368652,0.6862689256668091,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
428,0.16418658196926117,0.7095155715942383,0.6862738728523254,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
429,0.23393107950687408,0.7095297574996948,0.6862850189208984,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
430,0.1565362960100174,0.7095353603363037,0.6862882375717163,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
431,0.21832066774368286,0.7095335125923157,0.6862873435020447,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
432,0.1395741105079651,0.7095302939414978,0.6862849593162537,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
433,0.16267193853855133,0.7095295190811157,0.6862853765487671,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
434,0.27018454670906067,0.7095270156860352,0.6862835884094238,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
435,0.18330475687980652,0.7095189094543457,0.6862779259681702,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
436,0.23125720024108887,0.7095084190368652,0.6862694025039673,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
437,0.20844486355781555,0.7094992995262146,0.6862634420394897,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
438,0.13443711400032043,0.7094928026199341,0.6862587928771973,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
439,0.22838394343852997,0.7094796299934387,0.6862484216690063,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
440,0.15570975840091705,0.709464967250824,0.6862371563911438,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
441,0.14281079173088074,0.7094454765319824,0.6862209439277649,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
442,0.14439800381660461,0.7094188332557678,0.686199963092804,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
443,0.10291408002376556,0.7093971967697144,0.6861826181411743,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
444,0.19349408149719238,0.7093702554702759,0.6861615180969238,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
445,0.17185010015964508,0.7093404531478882,0.6861385107040405,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
446,0.18437981605529785,0.7093193531036377,0.6861229538917542,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
447,0.21617811918258667,0.7092981934547424,0.6861086487770081,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
448,0.16490137577056885,0.709260880947113,0.6860817074775696,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
449,0.20899657905101776,0.7092329263687134,0.6860616207122803,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
450,0.16900768876075745,0.7091983556747437,0.6860374808311462,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
451,0.22287951409816742,0.7091850638389587,0.6860286593437195,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
452,0.14151816070079803,0.7091631293296814,0.68601393699646,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
453,0.21074478328227997,0.7091540694236755,0.6860097050666809,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
454,0.1473603993654251,0.7091404795646667,0.6860017776489258,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
455,0.20416542887687683,0.7091264724731445,0.6859932541847229,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
456,0.23164677619934082,0.709108293056488,0.6859804391860962,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
457,0.15375423431396484,0.7090878486633301,0.6859642267227173,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
458,0.14552244544029236,0.7090697288513184,0.6859498023986816,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
459,0.19563351571559906,0.7090514302253723,0.6859344244003296,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
460,0.16348682343959808,0.7090390920639038,0.6859240531921387,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
461,0.12379774451255798,0.7090287804603577,0.6859154105186462,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
462,0.17825821042060852,0.7090268731117249,0.6859150528907776,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
463,0.2761610150337219,0.7090337872505188,0.6859220266342163,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
464,0.15153351426124573,0.7090413570404053,0.685930609703064,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
465,0.12728174030780792,0.7090418338775635,0.6859334707260132,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
466,0.14492161571979523,0.7090445756912231,0.6859387159347534,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
467,0.22518259286880493,0.7090269327163696,0.685928463935852,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
468,0.12702903151512146,0.709002673625946,0.6859133839607239,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
469,0.16620706021785736,0.7089883089065552,0.685906171798706,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
470,0.25751152634620667,0.7089855670928955,0.6859098672866821,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
471,0.2260633409023285,0.7089872360229492,0.6859159469604492,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
472,0.2343822419643402,0.7089799642562866,0.6859140992164612,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
473,0.24403996765613556,0.7089744806289673,0.6859123110771179,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
474,0.14677119255065918,0.7089682817459106,0.685908854007721,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
475,0.20203442871570587,0.7089571356773376,0.6859003901481628,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
476,0.3058481216430664,0.7089452147483826,0.6858912110328674,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
477,0.2245958298444748,0.7089333534240723,0.6858823299407959,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
478,0.1274721622467041,0.7089283466339111,0.6858781576156616,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
479,0.11330149322748184,0.7089331746101379,0.6858819723129272,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
480,0.15313108265399933,0.7089405655860901,0.6858880519866943,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
481,0.17324595153331757,0.7089425921440125,0.6858896017074585,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
482,0.20219169557094574,0.7089498043060303,0.6858952641487122,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
483,0.19783131778240204,0.7089735269546509,0.6859144568443298,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
484,0.20050980150699615,0.7089699506759644,0.6859121322631836,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
485,0.25537294149398804,0.7089524865150452,0.685899555683136,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
486,0.1662604957818985,0.7089382410049438,0.6858908534049988,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
487,0.2476566880941391,0.7089287638664246,0.6858858466148376,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
488,0.2586608827114105,0.7089134454727173,0.6858764886856079,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
489,0.19324661791324615,0.7089181542396545,0.6858826875686646,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
490,0.13799689710140228,0.7089101672172546,0.6858770847320557,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
491,0.2781122028827667,0.7089141607284546,0.6858801245689392,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
492,0.24786847829818726,0.7089172601699829,0.6858826279640198,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
493,0.22125887870788574,0.7089166045188904,0.685883104801178,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
494,0.17626236379146576,0.7089139819145203,0.6858809590339661,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
495,0.15924884378910065,0.708906352519989,0.6858749985694885,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
496,0.23181907832622528,0.7088964581489563,0.6858667135238647,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
497,0.13682512938976288,0.708895742893219,0.6858653426170349,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
498,0.19000354409217834,0.7088923454284668,0.6858617067337036,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
499,0.1441146284341812,0.708873450756073,0.6858455538749695,1.0,0.79,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
