epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
396,0.011977668851613998,0.9182478189468384,0.797774076461792,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
397,0.00901174545288086,0.9183461666107178,0.7978173494338989,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
398,0.0056023309007287025,0.9184377789497375,0.7978528738021851,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
399,0.007622282952070236,0.9185545444488525,0.7979089617729187,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
400,0.0062239146791398525,0.9186192154884338,0.7979190945625305,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
401,0.011423570103943348,0.9187905788421631,0.7980507612228394,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
402,0.0143077801913023,0.9189714193344116,0.7981894612312317,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
403,0.016247937455773354,0.9190611839294434,0.7982637882232666,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
404,0.014988524839282036,0.919172465801239,0.7983556389808655,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
405,0.00906649511307478,0.9192760586738586,0.7984327673912048,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
406,0.008308731019496918,0.9193574786186218,0.7984851002693176,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
407,0.007051629014313221,0.91939777135849,0.7984967231750488,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
408,0.01047302782535553,0.9194571375846863,0.7985290288925171,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
409,0.02032727189362049,0.919657826423645,0.7987157106399536,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
410,0.008869549259543419,0.9198512434959412,0.7988924384117126,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
411,0.00980560015887022,0.9199965596199036,0.7990171909332275,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
412,0.011604983359575272,0.9201430678367615,0.7991740703582764,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
413,0.009295973926782608,0.9201986193656921,0.7992317080497742,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
414,0.012702231295406818,0.9202398657798767,0.7992907762527466,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
415,0.013403188437223434,0.9202401041984558,0.7992957830429077,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
416,0.010153922252357006,0.9202667474746704,0.7993180751800537,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
417,0.023827815428376198,0.9206125736236572,0.7996557950973511,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
418,0.010036553256213665,0.920926034450531,0.7999570369720459,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
419,0.00855861697345972,0.921173095703125,0.8002000451087952,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
420,0.007816264405846596,0.921331524848938,0.800352931022644,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
421,0.008394725620746613,0.9215185642242432,0.8005324602127075,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
422,0.00835967343300581,0.9216087460517883,0.8006162643432617,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
423,0.0107689518481493,0.9216081500053406,0.8006100654602051,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
424,0.009837859310209751,0.9216333031654358,0.8006218075752258,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
425,0.006472451146692038,0.9216246008872986,0.8006036281585693,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
426,0.006580735556781292,0.9216130375862122,0.8005748987197876,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
427,0.008492312394082546,0.921556830406189,0.8005049824714661,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
428,0.014880922622978687,0.9215243458747864,0.8004505634307861,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
429,0.006770593114197254,0.9214977025985718,0.80040043592453,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
430,0.006928521208465099,0.921500563621521,0.8003780245780945,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
431,0.006457713898271322,0.9214787483215332,0.8003306984901428,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
432,0.009094291366636753,0.9215498566627502,0.8003726601600647,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
433,0.023395627737045288,0.9214385151863098,0.8002144694328308,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
434,0.014391003176569939,0.9213928580284119,0.8001025319099426,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
435,0.011349176056683064,0.9212620854377747,0.799900472164154,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
436,0.008573310449719429,0.9211419820785522,0.7997127771377563,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
437,0.010433251969516277,0.9210420846939087,0.7995585799217224,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
438,0.013923199847340584,0.9209230542182922,0.7993903756141663,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
439,0.013695040717720985,0.9207403063774109,0.7991296648979187,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
440,0.008364500477910042,0.920569658279419,0.7988867163658142,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
441,0.01133100688457489,0.9204457998275757,0.7986990809440613,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
442,0.01492030918598175,0.9202641844749451,0.7984645962715149,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
443,0.006841353140771389,0.9201362133026123,0.7982862591743469,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
444,0.007823767140507698,0.9199561476707458,0.7980569005012512,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
445,0.016067497432231903,0.9198651909828186,0.7979029417037964,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
446,0.012375648133456707,0.9198129773139954,0.7977913022041321,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
447,0.006613115314394236,0.9197649955749512,0.7976868748664856,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
448,0.006166927050799131,0.9197332859039307,0.7976012825965881,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
449,0.018273850902915,0.9197652339935303,0.7976042628288269,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
450,0.009430492296814919,0.9198148250579834,0.7976427674293518,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
451,0.007693597115576267,0.9198533892631531,0.7976764440536499,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
452,0.016359498724341393,0.92005854845047,0.7978784441947937,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
453,0.010916853323578835,0.9203656911849976,0.7981879711151123,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
454,0.009019427932798862,0.920609712600708,0.7984110713005066,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
455,0.006679965648800135,0.9208787083625793,0.7986680865287781,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
456,0.010081811808049679,0.9210754632949829,0.798827052116394,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
457,0.009214549325406551,0.9213064908981323,0.7990136742591858,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
458,0.01932978630065918,0.9216206073760986,0.79926997423172,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
459,0.014085502363741398,0.9220312237739563,0.7996185421943665,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
460,0.005924382712692022,0.9224414229393005,0.799967885017395,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
461,0.011551443487405777,0.9229807257652283,0.8004461526870728,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
462,0.007032447960227728,0.9234095811843872,0.8008224368095398,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
463,0.0073709613643586636,0.9238287210464478,0.8011787533760071,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
464,0.005869886372238398,0.9242017865180969,0.8014937043190002,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
465,0.010735207237303257,0.9245525002479553,0.8017868399620056,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
466,0.00698708463460207,0.9249048829078674,0.8020855784416199,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
467,0.0075491564348340034,0.9252660870552063,0.8023967742919922,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
468,0.005453664809465408,0.925642192363739,0.8027291297912598,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
469,0.0083627263084054,0.9259587526321411,0.8029956221580505,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
470,0.016034189611673355,0.9262488484382629,0.8032155632972717,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
471,0.011094227433204651,0.9264705777168274,0.8033931255340576,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
472,0.008366880007088184,0.9266003370285034,0.8034904599189758,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
473,0.005552852526307106,0.9266673922538757,0.8035297989845276,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
474,0.004766395781189203,0.9267374277114868,0.8035776615142822,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
475,0.021780971437692642,0.9266155362129211,0.8034505844116211,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
476,0.009738646447658539,0.9265010952949524,0.8033416867256165,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
477,0.03385929390788078,0.9266204833984375,0.8034722805023193,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
478,0.005397843662649393,0.9266864657402039,0.8035484552383423,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
479,0.012262041680514812,0.926821231842041,0.8036882877349854,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
480,0.030136864632368088,0.9267483949661255,0.8035998940467834,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
481,0.01123853400349617,0.9265684485435486,0.8034100532531738,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
482,0.01529668364673853,0.9264108538627625,0.8032357096672058,1.0,0.774,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
483,0.011615581810474396,0.9262065887451172,0.8030356168746948,1.0,0.774,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
484,0.00610282551497221,0.9260336756706238,0.8028624057769775,1.0,0.774,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
485,0.02312479354441166,0.9260250329971313,0.8028428554534912,1.0,0.774,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
486,0.009089616127312183,0.9260556101799011,0.8028590083122253,1.0,0.774,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
487,0.019336434081196785,0.9259719252586365,0.8027688264846802,1.0,0.774,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
488,0.0087814312428236,0.9259098768234253,0.8026917576789856,1.0,0.774,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
489,0.017550382763147354,0.9256051182746887,0.8024269342422485,1.0,0.774,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
490,0.015554545447230339,0.9253309369087219,0.8022230863571167,1.0,0.774,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
491,0.014818930998444557,0.9251418709754944,0.8021019101142883,1.0,0.774,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
492,0.008872883394360542,0.9249706864356995,0.8019901514053345,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
493,0.005774364806711674,0.924791693687439,0.8018673062324524,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
494,0.01946125365793705,0.9246740341186523,0.8017954230308533,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
495,0.010722759179770947,0.9245316386222839,0.8016684055328369,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
496,0.007914499379694462,0.9244101643562317,0.8015584945678711,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
497,0.01063491776585579,0.9242362380027771,0.8014068603515625,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
498,0.009508569724857807,0.9241375923156738,0.801333487033844,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
499,0.01271838415414095,0.9240348935127258,0.8012487888336182,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
