epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
393,0.05373463034629822,0.7257480621337891,0.698811411857605,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
394,0.07996740192174911,0.7258864641189575,0.6989312767982483,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
395,0.07960920035839081,0.7259301543235779,0.6989498138427734,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
396,0.07885123789310455,0.726008951663971,0.6990109086036682,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
397,0.09467494487762451,0.7260908484458923,0.6990746855735779,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
398,0.07109630107879639,0.7261447906494141,0.6991060972213745,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
399,0.06431474536657333,0.7262218594551086,0.6991674900054932,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
400,0.061313528567552567,0.7263352274894714,0.6992641687393188,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
401,0.06448504328727722,0.7264043092727661,0.699318528175354,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
402,0.07259054481983185,0.7263719439506531,0.699285089969635,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
403,0.0858575776219368,0.7263259887695312,0.6992368698120117,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
404,0.08333776891231537,0.726336658000946,0.6992409229278564,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
405,0.08174841850996017,0.7263468503952026,0.6992455124855042,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
406,0.07885574549436569,0.7263453602790833,0.6992321610450745,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
407,0.07731202244758606,0.7263092994689941,0.6991923451423645,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
408,0.06195080652832985,0.7262558341026306,0.6991362571716309,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
409,0.06286156177520752,0.7261762619018555,0.6990636587142944,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
410,0.07018345594406128,0.7260656952857971,0.6989570260047913,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
411,0.06157906353473663,0.7259986400604248,0.6988913416862488,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
412,0.06645896285772324,0.7259437441825867,0.6988336443901062,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
413,0.08757072687149048,0.7258636355400085,0.698743999004364,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
414,0.07357633113861084,0.7257936000823975,0.6986589431762695,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
415,0.07089690864086151,0.7257239818572998,0.6985735893249512,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
416,0.06576652079820633,0.7256475687026978,0.6984812021255493,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
417,0.08324695378541946,0.7254713177680969,0.6982924342155457,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
418,0.09211350232362747,0.7253103256225586,0.6981382966041565,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
419,0.06248054653406143,0.7251712679862976,0.6980040073394775,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
420,0.06793736666440964,0.7250269651412964,0.6978694796562195,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
421,0.06401236355304718,0.7249237895011902,0.6977746486663818,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
422,0.08751499652862549,0.7248963713645935,0.6977537870407104,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
423,0.0749487578868866,0.7248590588569641,0.6977247595787048,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
424,0.07619722932577133,0.7249071002006531,0.6977736949920654,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
425,0.08650879561901093,0.7249415516853333,0.6978216767311096,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
426,0.07527487725019455,0.7249437570571899,0.6978388428688049,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
427,0.0709923729300499,0.7249081134796143,0.6978188157081604,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
428,0.07316399365663528,0.72487473487854,0.6978034377098083,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
429,0.06259048730134964,0.7248175144195557,0.6977641582489014,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
430,0.09049750119447708,0.7247864603996277,0.6977469325065613,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
431,0.0742686539888382,0.7247158288955688,0.6977000832557678,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
432,0.07506723701953888,0.7246187329292297,0.697625994682312,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
433,0.0762530118227005,0.7245835661888123,0.6976111531257629,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
434,0.0712023451924324,0.7244841456413269,0.6975343823432922,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
435,0.07213146984577179,0.7243881821632385,0.6974608302116394,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
436,0.08243967592716217,0.7243437767028809,0.6974383592605591,1.0,0.776,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
437,0.059206798672676086,0.7243000268936157,0.6974232792854309,1.0,0.776,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
438,0.056077148765325546,0.7242510914802551,0.6973985433578491,1.0,0.776,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
439,0.0661228597164154,0.7241796851158142,0.6973472833633423,1.0,0.776,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
440,0.0651693195104599,0.7241224646568298,0.6973081231117249,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
441,0.06747832894325256,0.7241431474685669,0.6973477602005005,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
442,0.0677279382944107,0.7241185307502747,0.6973548531532288,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
443,0.07170795649290085,0.7241054773330688,0.6973785161972046,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
444,0.0760049968957901,0.7241607904434204,0.6974542140960693,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
445,0.06365695595741272,0.7242546677589417,0.697565495967865,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
446,0.054944250732660294,0.7243926525115967,0.697706401348114,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
447,0.057789940387010574,0.7244682908058167,0.697787344455719,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
448,0.06016399338841438,0.7245656847953796,0.6978909969329834,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
449,0.07723569869995117,0.7247027158737183,0.6980294585227966,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
450,0.09294680505990982,0.724811851978302,0.698143720626831,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
451,0.05211156979203224,0.724869966506958,0.6982119083404541,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
452,0.07565678656101227,0.7249783873558044,0.698323667049408,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
453,0.06523355096578598,0.7250763177871704,0.698434054851532,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
454,0.07068361341953278,0.7251933813095093,0.6985626816749573,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
455,0.0962255597114563,0.7253075838088989,0.6986874938011169,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
456,0.06273281574249268,0.7254135012626648,0.6988022923469543,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
457,0.06620641052722931,0.7254663705825806,0.6988644003868103,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
458,0.09119650721549988,0.7255426049232483,0.6989519000053406,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
459,0.05993058159947395,0.7256379723548889,0.699052095413208,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
460,0.07940180599689484,0.7257266640663147,0.6991512179374695,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
461,0.06955641508102417,0.7258722186088562,0.6992982029914856,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
462,0.06847919523715973,0.7260590195655823,0.6994826793670654,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
463,0.07886511832475662,0.7262414693832397,0.6996718645095825,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
464,0.07920359075069427,0.7264174222946167,0.6998401880264282,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
465,0.06380148977041245,0.7266312837600708,0.7000415325164795,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
466,0.07179787009954453,0.7267780900001526,0.7001756429672241,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
467,0.07786555588245392,0.726885974407196,0.7002770900726318,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
468,0.06624642759561539,0.7270611524581909,0.7004426121711731,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
469,0.0597580224275589,0.7271439433097839,0.7005208730697632,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
470,0.08079343289136887,0.7272348403930664,0.7006062269210815,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
471,0.07588735222816467,0.7272957563400269,0.7006667852401733,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
472,0.07508730888366699,0.7273370623588562,0.7007048726081848,1.0,0.78,0.773,1e-05,0.788,0.795,42,Accuracy,higher,final,3
473,0.06197233125567436,0.7273771166801453,0.7007375359535217,1.0,0.78,0.773,1e-05,0.788,0.795,42,Accuracy,higher,final,3
474,0.08550409227609634,0.7274869680404663,0.7008324265480042,1.0,0.78,0.773,1e-05,0.788,0.795,42,Accuracy,higher,final,3
475,0.08517798781394958,0.7275629639625549,0.7008890509605408,1.0,0.78,0.773,1e-05,0.788,0.795,42,Accuracy,higher,final,3
476,0.07483118027448654,0.7276230454444885,0.700943112373352,1.0,0.78,0.773,1e-05,0.788,0.795,42,Accuracy,higher,final,3
477,0.07507523149251938,0.7276855707168579,0.7010011672973633,1.0,0.78,0.773,1e-05,0.788,0.795,42,Accuracy,higher,final,3
478,0.06804761290550232,0.7277961373329163,0.7011184692382812,1.0,0.78,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
479,0.07202790677547455,0.7278168201446533,0.7011438012123108,1.0,0.78,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
480,0.07984334230422974,0.7278456091880798,0.701170802116394,1.0,0.78,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
481,0.06850089877843857,0.7279296517372131,0.7012635469436646,1.0,0.78,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
482,0.06632339954376221,0.7280224561691284,0.7013558149337769,1.0,0.78,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
483,0.07331440597772598,0.7279864549636841,0.701335072517395,1.0,0.78,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
484,0.07332015782594681,0.7279149293899536,0.7012676000595093,1.0,0.782,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
485,0.07303496450185776,0.7277567386627197,0.7011285424232483,1.0,0.782,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
486,0.050744134932756424,0.7275676131248474,0.700957715511322,1.0,0.782,0.773,1e-05,0.788,0.795,42,Accuracy,higher,final,3
487,0.07677598297595978,0.7273626923561096,0.7007541656494141,1.0,0.782,0.773,1e-05,0.788,0.795,42,Accuracy,higher,final,3
488,0.07479271292686462,0.727184534072876,0.700587272644043,1.0,0.782,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
489,0.06105458363890648,0.7270598411560059,0.7004623413085938,1.0,0.782,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
490,0.07048770040273666,0.7268857955932617,0.7002912759780884,1.0,0.782,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
491,0.07473886758089066,0.7267007827758789,0.7001211643218994,1.0,0.782,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
492,0.0931132510304451,0.7263973355293274,0.6998469233512878,1.0,0.78,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
493,0.07148020714521408,0.7261080741882324,0.6995842456817627,1.0,0.78,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
494,0.0796724334359169,0.7257859110832214,0.6992902755737305,1.0,0.78,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
495,0.06916646659374237,0.7254706621170044,0.6990082263946533,1.0,0.78,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
496,0.08988197147846222,0.7252238988876343,0.6987939476966858,1.0,0.78,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
497,0.09154190123081207,0.7249661087989807,0.698584794998169,1.0,0.78,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
498,0.08633808046579361,0.7245826125144958,0.6982547044754028,1.0,0.78,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
499,0.07732710242271423,0.7241297960281372,0.6978516578674316,1.0,0.78,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
