epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
287,1.25048828125,1.1444369554519653,1.2530953884124756,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
288,1.2393600940704346,1.1444157361984253,1.253090739250183,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
289,1.2982279062271118,1.1443969011306763,1.2530888319015503,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
290,1.270434021949768,1.1443841457366943,1.2530875205993652,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
291,1.2614049911499023,1.144370436668396,1.2530847787857056,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
292,1.256699800491333,1.1443527936935425,1.2530823945999146,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
293,1.292885422706604,1.1443341970443726,1.2530797719955444,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
294,1.3005688190460205,1.144316554069519,1.2530792951583862,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
295,1.269270658493042,1.144296407699585,1.2530790567398071,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
296,1.2862039804458618,1.1442806720733643,1.2530790567398071,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
297,1.2993062734603882,1.144265055656433,1.2530790567398071,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
298,1.2700386047363281,1.1442488431930542,1.253078818321228,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
299,1.2925139665603638,1.1442320346832275,1.2530782222747803,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,14
