epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
289,1.187916874885559,1.2763303518295288,1.3027561902999878,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
290,1.2541207075119019,1.276336669921875,1.3027745485305786,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
291,1.28513765335083,1.2763499021530151,1.3028044700622559,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
292,1.3166054487228394,1.2763824462890625,1.302855372428894,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
293,1.2429349422454834,1.27643620967865,1.3029316663742065,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
294,1.2101411819458008,1.2764767408370972,1.302985668182373,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
295,1.305945873260498,1.2765088081359863,1.3030272722244263,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
296,1.1913849115371704,1.2765073776245117,1.303039312362671,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
297,1.2346389293670654,1.2765018939971924,1.3030409812927246,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
298,1.276558518409729,1.276511549949646,1.3030612468719482,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
299,1.2370139360427856,1.2765321731567383,1.3030952215194702,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
