epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
286,1.2955644130706787,1.1646842956542969,1.2528928518295288,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
287,1.2589738368988037,1.1646615266799927,1.252881407737732,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
288,1.312113642692566,1.1646528244018555,1.2528729438781738,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
289,1.2423864603042603,1.1646510362625122,1.252868890762329,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
290,1.258499264717102,1.1646490097045898,1.2528663873672485,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
291,1.238848328590393,1.1646336317062378,1.2528572082519531,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
292,1.2831484079360962,1.164631962776184,1.2528514862060547,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
293,1.2548844814300537,1.1646368503570557,1.252847671508789,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
294,1.286449670791626,1.1646887063980103,1.2528642416000366,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
295,1.2665807008743286,1.16474187374115,1.2528828382492065,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
296,1.2949281930923462,1.1647652387619019,1.2528891563415527,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
297,1.2844266891479492,1.16478431224823,1.2528951168060303,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
298,1.3203792572021484,1.164797067642212,1.2528972625732422,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
299,1.2628717422485352,1.1648293733596802,1.2529090642929077,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
