epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
337,0.0016072315629571676,0.5828856229782104,1.5194028615951538,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
338,0.002938114106655121,0.5828604698181152,1.5193392038345337,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
339,0.0022912861313670874,0.5828406810760498,1.5192676782608032,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
340,0.0008684599306434393,0.5828194618225098,1.5191961526870728,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
341,0.0014697909355163574,0.5828066468238831,1.5191231966018677,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
342,0.0017232142854481936,0.5827982425689697,1.5190529823303223,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
343,0.0024842408020049334,0.582797110080719,1.5189836025238037,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
344,0.0015961423050612211,0.5827927589416504,1.518913984298706,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
345,0.002550354693084955,0.5827824473381042,1.518847942352295,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
346,0.0033594334963709116,0.5827685594558716,1.5187805891036987,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
347,0.0016409314703196287,0.582758903503418,1.5187126398086548,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
348,0.0018224132945761085,0.5827425718307495,1.5186426639556885,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
349,0.0018892275402322412,0.5827252268791199,1.518570899963379,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
350,0.002426569117233157,0.5827031135559082,1.5184999704360962,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
351,0.0017772001447156072,0.5826873779296875,1.5184261798858643,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
352,0.0017061774851754308,0.5826834440231323,1.5183485746383667,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
353,0.0018391639459878206,0.5826895833015442,1.518277645111084,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
354,0.004290185868740082,0.5826739072799683,1.5182037353515625,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
355,0.0010820165043696761,0.5826601386070251,1.518131136894226,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
356,0.0020163170993328094,0.5826333165168762,1.5180578231811523,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
357,0.0028378393035382032,0.582618772983551,1.517987847328186,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
358,0.0009258399368263781,0.5826124548912048,1.5179195404052734,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
359,0.0013239615364000201,0.5826057195663452,1.5178518295288086,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
360,0.0007041704375296831,0.582599937915802,1.5177828073501587,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
361,0.001466449466533959,0.5825926661491394,1.517711877822876,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
362,0.0025730354245752096,0.5825889706611633,1.517646074295044,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
363,0.0024322534445673227,0.5825806856155396,1.5175786018371582,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
364,0.008877544663846493,0.5825904011726379,1.5175186395645142,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
365,0.0037891601677984,0.5825954675674438,1.5174640417099,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
366,0.005097036249935627,0.582526445388794,1.5174050331115723,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
367,0.002260297304019332,0.5824657082557678,1.517345666885376,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
368,0.0012141811894252896,0.5824168920516968,1.5172840356826782,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
369,0.0015276869526132941,0.5823681354522705,1.5172226428985596,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
370,0.002901558531448245,0.582363486289978,1.517147421836853,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
371,0.004560409113764763,0.5823850631713867,1.517080307006836,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
372,0.0020562903955578804,0.582399845123291,1.5170118808746338,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
373,0.0019308484625071287,0.5824133157730103,1.5169423818588257,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
374,0.0016242631245404482,0.5824295878410339,1.5168710947036743,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
375,0.0023561071138828993,0.5824394226074219,1.516798973083496,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
376,0.0021241516806185246,0.5824533700942993,1.5167313814163208,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
377,0.0017422501696273685,0.5824725031852722,1.5166621208190918,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
378,0.002086490159854293,0.5824877619743347,1.5165886878967285,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
379,0.001994392601773143,0.5825007557868958,1.5165164470672607,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
380,0.0012335580540820956,0.5825165510177612,1.516445517539978,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
381,0.0008937110542319715,0.5825316905975342,1.516371488571167,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
382,0.0013495589373633265,0.5825403332710266,1.5162957906723022,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
383,0.0017860119696706533,0.582545280456543,1.5162179470062256,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
384,0.002503755036741495,0.5825526118278503,1.516141653060913,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
385,0.0007625307771377265,0.5825613141059875,1.516061544418335,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
386,0.003746245289221406,0.5825643539428711,1.5159804821014404,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
387,0.0015821713022887707,0.5825589895248413,1.5159001350402832,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
388,0.0016975323669612408,0.5825517177581787,1.5158182382583618,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
389,0.0025413124822080135,0.5825442671775818,1.5157359838485718,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
390,0.002191851381212473,0.5825360417366028,1.5156564712524414,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
391,0.0013257992686703801,0.5825307965278625,1.5155768394470215,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
392,0.0025444556958973408,0.5825262069702148,1.5154987573623657,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
393,0.0012605998199433088,0.5825204849243164,1.5154200792312622,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
394,0.001961794449016452,0.5825232863426208,1.5153502225875854,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
395,0.0018689041025936604,0.5825222134590149,1.5152809619903564,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
396,0.0014454156626015902,0.5825246572494507,1.515210747718811,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
397,0.0019907020032405853,0.5825166702270508,1.5151394605636597,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
398,0.0018694790778681636,0.5825080871582031,1.515071153640747,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
399,0.0013696347596123815,0.5825017690658569,1.5150028467178345,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
400,0.0014305145014077425,0.5824943780899048,1.5149346590042114,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
401,0.0022173698525875807,0.5824915170669556,1.5148671865463257,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
402,0.001092326594516635,0.5824891328811646,1.51479971408844,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
403,0.0010781560558825731,0.5824862718582153,1.5147300958633423,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
404,0.0014335394371300936,0.5824820399284363,1.514660120010376,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
405,0.0030933073721826077,0.5824798345565796,1.5145901441574097,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
406,0.001534637063741684,0.5824760794639587,1.5145204067230225,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
407,0.0022804872132837772,0.5824713706970215,1.5144530534744263,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
408,0.0033343557734042406,0.5824562311172485,1.5143851041793823,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
409,0.0031476339790970087,0.582431435585022,1.514323115348816,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
410,0.0015384454745799303,0.5824085474014282,1.5142557621002197,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
411,0.0015274103498086333,0.5823737382888794,1.5141891241073608,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
412,0.0016169280279427767,0.5823434591293335,1.5141236782073975,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
413,0.0011617650743573904,0.5823100209236145,1.5140551328659058,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
414,0.003004259429872036,0.5822821855545044,1.5139938592910767,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
415,0.0021018132101744413,0.5822579264640808,1.513932228088379,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
416,0.0014700295869261026,0.5822330117225647,1.513861894607544,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
417,0.0020063987467437983,0.5822060108184814,1.513795018196106,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
418,0.0046159676276147366,0.5821689367294312,1.5137289762496948,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
419,0.0013418204616755247,0.5821269154548645,1.5136607885360718,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
420,0.0018934673862531781,0.5820823907852173,1.5135890245437622,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
421,0.005944584496319294,0.5821255445480347,1.5134997367858887,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
422,0.0021108367945998907,0.5821696519851685,1.5134152173995972,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
423,0.0014371775323525071,0.582212507724762,1.5133312940597534,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
424,0.0028886727523058653,0.5822436213493347,1.5132464170455933,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
425,0.0011640292359516025,0.5822612643241882,1.5131585597991943,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
426,0.0013132288586348295,0.5822831392288208,1.5130678415298462,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
427,0.0016687457682564855,0.5823041200637817,1.5129797458648682,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
428,0.001506649423390627,0.5823251008987427,1.5128947496414185,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
429,0.002666155109182,0.58233642578125,1.5128122568130493,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
430,0.0009007418993860483,0.5823461413383484,1.512729287147522,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
431,0.0018595332512632012,0.5823619365692139,1.5126466751098633,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
432,0.001246734755113721,0.5823756456375122,1.5125643014907837,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
433,0.005755647551268339,0.5823553204536438,1.5124846696853638,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
434,0.00235224817879498,0.5823137760162354,1.5124077796936035,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
435,0.005377486348152161,0.5821954011917114,1.5123201608657837,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
436,0.001753166550770402,0.5820993185043335,1.5122294425964355,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
437,0.001500742044299841,0.5820132493972778,1.512139081954956,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
438,0.002594438148662448,0.5819090008735657,1.512046217918396,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
439,0.00561314495280385,0.5817798972129822,1.5119541883468628,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
440,0.0014666324714198709,0.581657350063324,1.5118619203567505,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
441,0.0023243993055075407,0.5815405249595642,1.5117697715759277,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
442,0.0011637225979939103,0.5814322233200073,1.5116771459579468,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
443,0.0016232446068897843,0.5813165307044983,1.5115841627120972,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
444,0.0015207263641059399,0.5812059044837952,1.5114939212799072,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
445,0.004855674225836992,0.5810990333557129,1.5114123821258545,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
446,0.0017819073982536793,0.5810001492500305,1.5113312005996704,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
447,0.0014340822817757726,0.5809137225151062,1.5112522840499878,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
448,0.0008970157941803336,0.5808315277099609,1.5111722946166992,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
449,0.0018001621356233954,0.5807607769966125,1.5110952854156494,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
450,0.0016260140109807253,0.5806926488876343,1.5110162496566772,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
451,0.0030554565601050854,0.5806096196174622,1.5109288692474365,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
452,0.0030830984469503164,0.5805535316467285,1.5108364820480347,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
453,0.0015056341653689742,0.5804998278617859,1.510740876197815,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
454,0.0016694109654054046,0.5804498791694641,1.5106481313705444,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
455,0.0011483761481940746,0.5804064273834229,1.5105586051940918,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
456,0.0007215894875116646,0.5803676843643188,1.5104694366455078,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
457,0.001112618250772357,0.5803382992744446,1.5103836059570312,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
458,0.0019875711295753717,0.5803024172782898,1.5102972984313965,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
459,0.0033571510575711727,0.5802655220031738,1.510211706161499,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
460,0.00114850711543113,0.5802320837974548,1.510125994682312,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
461,0.006030164193361998,0.5801555514335632,1.5100409984588623,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
462,0.003926815930753946,0.5801035761833191,1.5099782943725586,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
463,0.0013571366434916854,0.5800595283508301,1.5099142789840698,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
464,0.0018735320772975683,0.5800291895866394,1.5098496675491333,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
465,0.0025841142050921917,0.5799973607063293,1.5097885131835938,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
466,0.0012281377566978335,0.5799732208251953,1.509726881980896,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
467,0.0025798080023378134,0.5799447894096375,1.5096627473831177,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
468,0.0024491127114742994,0.5799227952957153,1.509603500366211,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
469,0.0021502606105059385,0.5799297094345093,1.5095462799072266,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
470,0.0022207433357834816,0.5799586176872253,1.5094774961471558,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
471,0.002278231782838702,0.5799898505210876,1.5094125270843506,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
472,0.0018985277274623513,0.5800164341926575,1.5093464851379395,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
473,0.0034653351176530123,0.5800518989562988,1.5092809200286865,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
474,0.005912214517593384,0.5800922513008118,1.5092161893844604,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
475,0.001981326611712575,0.5801230669021606,1.5091530084609985,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
476,0.0016884342767298222,0.5801454186439514,1.5090864896774292,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
477,0.001533042755909264,0.5801615715026855,1.5090185403823853,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
478,0.0034767792094498873,0.5801812410354614,1.5089505910873413,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
479,0.001329048303887248,0.5801991820335388,1.508882999420166,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
480,0.0014801007928326726,0.5802324414253235,1.5088220834732056,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
481,0.0015425237361341715,0.5802627801895142,1.5087600946426392,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
482,0.0032861893996596336,0.5802800059318542,1.508703589439392,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
483,0.0011723663192242384,0.5802897214889526,1.5086454153060913,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
484,0.001960519701242447,0.5802923440933228,1.5085831880569458,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
485,0.001856703544035554,0.5802894830703735,1.5085179805755615,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
486,0.0015528711955994368,0.5802821516990662,1.5084500312805176,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
487,0.001502694678492844,0.5802722573280334,1.5083774328231812,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
488,0.003960710950195789,0.5802647471427917,1.5083094835281372,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
489,0.003202729392796755,0.5802561044692993,1.5082409381866455,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
490,0.0019488161196932197,0.5802479982376099,1.5081669092178345,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
491,0.0014650330413132906,0.5802432894706726,1.5080925226211548,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
492,0.002515555592253804,0.5802491307258606,1.508019208908081,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
493,0.0015267400303855538,0.5802544355392456,1.5079469680786133,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
494,0.0024185776710510254,0.580247700214386,1.5078740119934082,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
495,0.0014024245319887996,0.5802434682846069,1.5078011751174927,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
496,0.001033908105455339,0.5802445411682129,1.5077292919158936,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
497,0.0018804847495630383,0.5802490711212158,1.507657527923584,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
498,0.0013000175822526217,0.5802464485168457,1.5075842142105103,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
499,0.0016445140354335308,0.5802399516105652,1.5075109004974365,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
