epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
394,0.0689554214477539,0.9672133326530457,0.9606448411941528,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
395,0.06064712256193161,0.9671940803527832,0.9606512784957886,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
396,0.043263960629701614,0.9671645760536194,0.9606474041938782,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
397,0.05615297332406044,0.9672068953514099,0.9606877565383911,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
398,0.04859955236315727,0.967290461063385,0.9607487916946411,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
399,0.05013728141784668,0.967315137386322,0.9608003497123718,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
400,0.04462658241391182,0.9673713445663452,0.9608882069587708,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
401,0.05785857141017914,0.9674052596092224,0.9609578847885132,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
402,0.057575058192014694,0.9674646258354187,0.9610384106636047,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
403,0.05694058910012245,0.9674578309059143,0.9610553979873657,1.0,0.686,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
404,0.05026843771338463,0.967466413974762,0.9610900282859802,1.0,0.686,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
405,0.05625682696700096,0.9674935340881348,0.9611340165138245,1.0,0.686,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
406,0.048524681478738785,0.9675031900405884,0.9611457586288452,1.0,0.686,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
407,0.06810121238231659,0.9675252437591553,0.9611644148826599,1.0,0.686,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
408,0.04257173836231232,0.9675661325454712,0.9612032175064087,1.0,0.686,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
409,0.04476103559136391,0.9676336050033569,0.9612677693367004,1.0,0.686,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
410,0.07341646403074265,0.9676113724708557,0.9612635374069214,1.0,0.686,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
411,0.059381481260061264,0.9676072597503662,0.9612820148468018,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
412,0.04348098486661911,0.9675542116165161,0.9612908959388733,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
413,0.053783878684043884,0.9674607515335083,0.9612740278244019,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
414,0.06571797281503677,0.9673981666564941,0.9612764716148376,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
415,0.04869341850280762,0.9672942161560059,0.9612256288528442,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
416,0.05056116357445717,0.9672146439552307,0.9611867070198059,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
417,0.04361001029610634,0.9671651721000671,0.9611740708351135,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
418,0.056192729622125626,0.9671809077262878,0.9612172842025757,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
419,0.05742422491312027,0.9671893119812012,0.9612400531768799,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
420,0.039969440549612045,0.9672247171401978,0.9612849354743958,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
421,0.04233572259545326,0.9672694206237793,0.9613326191902161,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
422,0.058875925838947296,0.9673813581466675,0.9614338278770447,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
423,0.04915797710418701,0.967479407787323,0.9615329504013062,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
424,0.04829251766204834,0.9676355719566345,0.9616396427154541,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
425,0.043618813157081604,0.9677562713623047,0.9617312550544739,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
426,0.05842207372188568,0.9678530097007751,0.961820662021637,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
427,0.05124024674296379,0.9679804444313049,0.9619235992431641,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
428,0.07358349114656448,0.9681713581085205,0.9620474576950073,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
429,0.06107582896947861,0.9683383703231812,0.9621598124504089,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
430,0.05447935312986374,0.968500554561615,0.962257444858551,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
431,0.048407137393951416,0.9686312675476074,0.9623244404792786,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
432,0.05789722502231598,0.9687221050262451,0.9623415470123291,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
433,0.053683798760175705,0.9687846302986145,0.9623479247093201,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
434,0.03968895599246025,0.968822717666626,0.9623343348503113,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
435,0.05953008309006691,0.968825101852417,0.9622827172279358,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
436,0.07291305810213089,0.9688208103179932,0.9622435569763184,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
437,0.038876261562108994,0.9688143134117126,0.9622046947479248,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
438,0.053414616733789444,0.968835711479187,0.9621956944465637,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
439,0.059046901762485504,0.9688639044761658,0.9621859788894653,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
440,0.04050639644265175,0.9689178466796875,0.9621936082839966,1.0,0.684,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
441,0.07257631421089172,0.9689717888832092,0.9622187614440918,1.0,0.684,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
442,0.06269990652799606,0.9690321087837219,0.9622600078582764,1.0,0.684,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
443,0.05293755605816841,0.969029426574707,0.9622288942337036,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
444,0.059604860842227936,0.968995213508606,0.9621667265892029,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
445,0.0614548958837986,0.9689270257949829,0.9621025919914246,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
446,0.06093985214829445,0.968889594078064,0.962069571018219,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
447,0.07202693074941635,0.9688993096351624,0.9620733857154846,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
448,0.04980479180812836,0.968848466873169,0.962030827999115,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
449,0.07745970040559769,0.9687609672546387,0.9619410634040833,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
450,0.05302359163761139,0.9687148332595825,0.9619025588035583,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
451,0.052531227469444275,0.9686391353607178,0.9618620872497559,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
452,0.06595316529273987,0.9685179591178894,0.9617994427680969,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
453,0.06367342174053192,0.9684162139892578,0.9617806673049927,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
454,0.05130809172987938,0.96833336353302,0.961767315864563,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
455,0.05930853635072708,0.9682788252830505,0.9617689251899719,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
456,0.059360321611166,0.9682803750038147,0.9618241190910339,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
457,0.05195911228656769,0.9682227373123169,0.9618523120880127,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
458,0.06556576490402222,0.9682776927947998,0.9619407057762146,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
459,0.06637188792228699,0.9683309197425842,0.9620553255081177,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
460,0.049819156527519226,0.968317985534668,0.9621245861053467,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
461,0.05269348621368408,0.9684088230133057,0.9622483849525452,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
462,0.055169932544231415,0.9685070514678955,0.962373673915863,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
463,0.065529003739357,0.9686976075172424,0.9625648260116577,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
464,0.04101245477795601,0.968926191329956,0.9627816081047058,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
465,0.03603717312216759,0.9690952897071838,0.9629424214363098,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
466,0.0966823399066925,0.969243049621582,0.9631030559539795,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
467,0.04954240471124649,0.9693383574485779,0.9632047414779663,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
468,0.05292772501707077,0.9694083333015442,0.9632851481437683,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
469,0.04853006824851036,0.9694212675094604,0.963327944278717,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
470,0.05127567797899246,0.9694351553916931,0.9633590579032898,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
471,0.06505457311868668,0.9694158434867859,0.963335394859314,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
472,0.046275269240140915,0.9693874716758728,0.9632890224456787,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
473,0.06367623805999756,0.9693326950073242,0.9632370471954346,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
474,0.05385646969079971,0.9693213105201721,0.9632179737091064,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
475,0.03984127193689346,0.9693211913108826,0.9631897211074829,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
476,0.06442021578550339,0.9693934917449951,0.9632130265235901,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
477,0.05270032957196236,0.9694904685020447,0.963241457939148,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
478,0.06523577123880386,0.9696244597434998,0.9632713794708252,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
479,0.04441944137215614,0.969749927520752,0.9633012413978577,1.0,0.684,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
480,0.04554443061351776,0.9698846340179443,0.9633463621139526,1.0,0.684,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
481,0.05319446697831154,0.969956636428833,0.963377058506012,1.0,0.684,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
482,0.0585828572511673,0.970080554485321,0.963462769985199,1.0,0.684,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
483,0.04559919983148575,0.9702740907669067,0.963615357875824,1.0,0.684,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
484,0.06564512848854065,0.9705094695091248,0.9637978076934814,1.0,0.684,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
485,0.04876720905303955,0.9706760048866272,0.9639307856559753,1.0,0.684,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
486,0.05061900615692139,0.9708551168441772,0.964082658290863,1.0,0.684,0.671,1e-05,0.69,0.673,39,Accuracy,higher,final,4
487,0.05730781704187393,0.9710186719894409,0.9642221331596375,1.0,0.684,0.671,1e-05,0.69,0.673,39,Accuracy,higher,final,4
488,0.0683082565665245,0.9711374044418335,0.9643824696540833,1.0,0.684,0.671,1e-05,0.69,0.673,39,Accuracy,higher,final,4
489,0.05025024339556694,0.971264660358429,0.964529812335968,1.0,0.684,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
490,0.06277290731668472,0.9713844060897827,0.9646685719490051,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
491,0.0513855442404747,0.9714497327804565,0.9647539258003235,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
492,0.0643496960401535,0.9715243577957153,0.9648407697677612,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
493,0.07377400249242783,0.9715189337730408,0.9648860692977905,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
494,0.05058111250400543,0.9715037941932678,0.964896559715271,1.0,0.682,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
495,0.04886867105960846,0.9714697003364563,0.9649045467376709,1.0,0.682,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
496,0.03456931933760643,0.9714099168777466,0.9648863077163696,1.0,0.682,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
497,0.04012131690979004,0.9713628888130188,0.9648654460906982,1.0,0.682,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
498,0.04136163368821144,0.9713141918182373,0.9648323655128479,1.0,0.682,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
499,0.05859057977795601,0.9712226390838623,0.9647630453109741,1.0,0.682,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
