epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
286,0.04282097518444061,0.30507317185401917,0.27308976650238037,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
287,0.04080750420689583,0.305083692073822,0.27310389280319214,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
288,0.054942354559898376,0.30510276556015015,0.2731207311153412,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
289,0.049619510769844055,0.30512768030166626,0.2731362283229828,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
290,0.0527615025639534,0.30514779686927795,0.27314847707748413,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
291,0.04743945598602295,0.305165559053421,0.2731597423553467,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
292,0.045070674270391464,0.30518731474876404,0.273171067237854,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
293,0.04981458559632301,0.3051995038986206,0.2731737494468689,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
294,0.05271380767226219,0.3052254915237427,0.27317726612091064,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
295,0.05040818825364113,0.3052399754524231,0.27318310737609863,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
296,0.06272710114717484,0.30523860454559326,0.27317628264427185,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
297,0.0422825813293457,0.3052365779876709,0.27316561341285706,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
298,0.06101345643401146,0.3052307963371277,0.27315041422843933,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
299,0.0538090355694294,0.3052195608615875,0.27313584089279175,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
