epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
287,1.1499234437942505,1.1464277505874634,1.3166981935501099,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
288,1.3458597660064697,1.1464060544967651,1.3166866302490234,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
289,1.1745818853378296,1.146398901939392,1.3166868686676025,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
290,1.3181356191635132,1.1463696956634521,1.3166484832763672,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
291,1.0687516927719116,1.1463444232940674,1.3166121244430542,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
292,1.2383906841278076,1.1463260650634766,1.316586971282959,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
293,1.2958980798721313,1.146329402923584,1.3165885210037231,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
294,1.2887508869171143,1.1463103294372559,1.316581130027771,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
295,1.2546030282974243,1.146294116973877,1.3165807723999023,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
296,1.2604575157165527,1.1462808847427368,1.3165806531906128,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
297,1.2552770376205444,1.1462702751159668,1.3165820837020874,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
298,1.217317819595337,1.146260380744934,1.3165960311889648,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
299,1.451043963432312,1.1462515592575073,1.316608190536499,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
