epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
395,0.06957439333200455,0.7141679525375366,0.6994928121566772,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
396,0.08553654700517654,0.714462399482727,0.6997677087783813,1.0,0.77,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
397,0.05916121229529381,0.7147331833839417,0.7000184059143066,1.0,0.77,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
398,0.06446590274572372,0.7149008512496948,0.7001699805259705,1.0,0.77,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
399,0.06312064081430435,0.7149613499641418,0.7002111077308655,1.0,0.77,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
400,0.060569435358047485,0.7150340676307678,0.700261652469635,1.0,0.77,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
401,0.061885833740234375,0.7151600122451782,0.7003582715988159,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
402,0.05997273698449135,0.7152778506278992,0.7004413604736328,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
403,0.0636063814163208,0.7153621912002563,0.7005002498626709,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
404,0.05033298581838608,0.7154355049133301,0.7005549073219299,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
405,0.052128177136182785,0.7155119776725769,0.7006118297576904,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
406,0.059955283999443054,0.7155776619911194,0.7006601095199585,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
407,0.07645457237958908,0.7156274318695068,0.7006810903549194,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
408,0.06544318050146103,0.7157295942306519,0.700758159160614,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
409,0.06355132907629013,0.7156476974487305,0.7006457448005676,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
410,0.07205742597579956,0.7155030965805054,0.7004770636558533,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
411,0.05910598114132881,0.7153934240341187,0.7003452181816101,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
412,0.06350564956665039,0.7153149247169495,0.7002408504486084,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
413,0.08716008812189102,0.7153244614601135,0.7002277970314026,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
414,0.06659410893917084,0.7152367234230042,0.7001212239265442,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
415,0.05307528376579285,0.7151245474815369,0.6999903321266174,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
416,0.058043643832206726,0.715057909488678,0.6998997926712036,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
417,0.07492754608392715,0.7150107622146606,0.6998333930969238,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
418,0.06854651868343353,0.7149540781974792,0.699763298034668,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
419,0.06530570983886719,0.7148441672325134,0.6996410489082336,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
420,0.064641572535038,0.714789628982544,0.6995788812637329,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
421,0.07513126730918884,0.7146816253662109,0.6994746327400208,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
422,0.08185597509145737,0.714631199836731,0.6994316577911377,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
423,0.06004072725772858,0.7145913243293762,0.6993917226791382,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
424,0.05006266385316849,0.7145634889602661,0.6993612051010132,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
425,0.05123210698366165,0.7144802808761597,0.6992696523666382,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
426,0.07823280990123749,0.7143563032150269,0.699148952960968,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
427,0.05907116085290909,0.7142503261566162,0.6990460157394409,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
428,0.0792917013168335,0.7141746282577515,0.6989715099334717,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
429,0.05081116408109665,0.7141792178153992,0.6989805698394775,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
430,0.07450904697179794,0.7141062021255493,0.6989071369171143,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
431,0.06552670150995255,0.7140189409255981,0.6988152861595154,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
432,0.06590370088815689,0.713916003704071,0.6987094283103943,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
433,0.08910315483808517,0.713892936706543,0.6986718773841858,1.0,0.768,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
434,0.06551361083984375,0.7139301300048828,0.6986963152885437,1.0,0.77,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
435,0.05037417262792587,0.7140135765075684,0.6987735033035278,1.0,0.77,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
436,0.07483572512865067,0.7140491008758545,0.6988030076026917,1.0,0.772,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
437,0.08161582052707672,0.7141224145889282,0.6988759636878967,1.0,0.772,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
438,0.05878749489784241,0.7142065167427063,0.698959469795227,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
439,0.061028942465782166,0.7142205238342285,0.6989726424217224,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
440,0.07807184010744095,0.7141155004501343,0.6988530158996582,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
441,0.05966358259320259,0.7140441536903381,0.6987558007240295,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
442,0.07196952402591705,0.7140505313873291,0.6987354755401611,1.0,0.776,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
443,0.055284131318330765,0.7140982747077942,0.6987592577934265,1.0,0.776,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
444,0.06015655770897865,0.7140812277793884,0.6987184286117554,1.0,0.776,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
445,0.08115271478891373,0.7140656113624573,0.6986833810806274,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
446,0.049358829855918884,0.7140059471130371,0.6986050605773926,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
447,0.06481614708900452,0.7140647172927856,0.6986598372459412,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
448,0.0622541643679142,0.7141954898834229,0.6987912058830261,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
449,0.07182371616363525,0.714211642742157,0.6987971067428589,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
450,0.05296417698264122,0.7141343951225281,0.6987163424491882,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
451,0.08694379776716232,0.7139919400215149,0.6985670924186707,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
452,0.060393236577510834,0.7138373255729675,0.6984120607376099,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
453,0.05493631213903427,0.7136618494987488,0.6982409954071045,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
454,0.07079648971557617,0.7135281562805176,0.6981070637702942,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
455,0.07265231758356094,0.7134538292884827,0.6980418562889099,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
456,0.06858032941818237,0.7133790254592896,0.6979817748069763,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
457,0.056353844702243805,0.7132444977760315,0.6978625655174255,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
458,0.05749338120222092,0.7129804491996765,0.6976118087768555,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
459,0.06030216068029404,0.7125712633132935,0.6972144842147827,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
460,0.0644068568944931,0.7122468948364258,0.696905255317688,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
461,0.06797224283218384,0.7119993567466736,0.6966611742973328,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
462,0.06422510743141174,0.7117165327072144,0.6963781714439392,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
463,0.06294010579586029,0.7114376425743103,0.6961015462875366,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
464,0.07433953881263733,0.7111219763755798,0.6957833170890808,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
465,0.07461775094270706,0.7107704877853394,0.6954277157783508,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
466,0.07620394229888916,0.7104753255844116,0.6951283812522888,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
467,0.06348111480474472,0.7102950215339661,0.6949427723884583,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
468,0.06829956918954849,0.7100174427032471,0.6946548819541931,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
469,0.05572805926203728,0.7097581624984741,0.6943841576576233,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
470,0.07678217440843582,0.7096160650253296,0.6942396759986877,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
471,0.06360059976577759,0.7095212340354919,0.6941397786140442,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
472,0.06186886504292488,0.7094583511352539,0.6940790414810181,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
473,0.07152988016605377,0.709469199180603,0.6940847039222717,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
474,0.04855210334062576,0.709486722946167,0.6940949559211731,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
475,0.07098320871591568,0.709539532661438,0.6941413283348083,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
476,0.05734959989786148,0.709488034248352,0.6940857172012329,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
477,0.06685434281826019,0.709458589553833,0.6940568685531616,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
478,0.07319951802492142,0.7092675566673279,0.6938653588294983,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
479,0.0693349689245224,0.7091621160507202,0.693757176399231,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
480,0.06524009257555008,0.7090635299682617,0.6936662793159485,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
481,0.06722327321767807,0.7089904546737671,0.6935933828353882,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
482,0.08075319230556488,0.7089400887489319,0.6935372352600098,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
483,0.06926071643829346,0.7089090943336487,0.69350266456604,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
484,0.05918002128601074,0.7089040875434875,0.6934959888458252,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
485,0.06953893601894379,0.7088742852210999,0.693464457988739,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
486,0.06000665947794914,0.7088538408279419,0.6934399604797363,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
487,0.07666909694671631,0.7088320255279541,0.6934133172035217,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
488,0.06495322287082672,0.7089925408363342,0.6935714483261108,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
489,0.0565708689391613,0.7091293334960938,0.6937077641487122,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
490,0.07582690566778183,0.7093033194541931,0.6938930153846741,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
491,0.07844582200050354,0.7095320224761963,0.6941274404525757,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
492,0.07603131979703903,0.709767758846283,0.6943707466125488,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
493,0.04628916457295418,0.7100213170051575,0.6946317553520203,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
494,0.05402605980634689,0.710275411605835,0.6948946118354797,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
495,0.08011653274297714,0.7105841636657715,0.695213258266449,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
496,0.06467846035957336,0.7108207941055298,0.6954630017280579,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
497,0.07591913640499115,0.7110543251037598,0.6957037448883057,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
498,0.06082835793495178,0.7113193869590759,0.6959679126739502,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
499,0.06397949904203415,0.7115179300308228,0.6961656808853149,1.0,0.776,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
