epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
286,1.2744818925857544,1.0994993448257446,1.2453964948654175,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
287,1.283307433128357,1.0994967222213745,1.2453984022140503,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
288,1.3596458435058594,1.0994949340820312,1.2453997135162354,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
289,1.2622816562652588,1.0994948148727417,1.2454015016555786,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
290,1.31228506565094,1.099502444267273,1.24540114402771,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
291,1.2513974905014038,1.0995103120803833,1.245400309562683,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
292,1.270150065422058,1.0995222330093384,1.2453980445861816,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
293,1.2831342220306396,1.0995370149612427,1.2453958988189697,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
294,1.2299422025680542,1.0995548963546753,1.245391845703125,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
295,1.267159104347229,1.099568247795105,1.2453867197036743,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
296,1.287564992904663,1.0995758771896362,1.245383381843567,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
297,1.2913118600845337,1.0995861291885376,1.2453786134719849,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
298,1.3190118074417114,1.0995985269546509,1.245373249053955,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
299,1.251088261604309,1.0996044874191284,1.2453694343566895,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
