epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
287,1.2699590921401978,1.1277199983596802,1.2401803731918335,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
288,1.2659070491790771,1.1277204751968384,1.240180492401123,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
289,1.2605912685394287,1.1277198791503906,1.240180492401123,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
290,1.2700990438461304,1.1277201175689697,1.2401806116104126,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
291,1.2739382982254028,1.1277214288711548,1.2401809692382812,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
292,1.2620726823806763,1.127722144126892,1.2401812076568604,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
293,1.2675323486328125,1.1277225017547607,1.2401812076568604,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
294,1.2709985971450806,1.1277238130569458,1.2401814460754395,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
295,1.2603909969329834,1.127724289894104,1.2401814460754395,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
296,1.2741447687149048,1.1277257204055786,1.2401816844940186,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
297,1.2892858982086182,1.1277282238006592,1.2401822805404663,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
298,1.2735958099365234,1.1277304887771606,1.2401825189590454,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
299,1.2639988660812378,1.1277321577072144,1.240182876586914,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
