epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
394,0.08085890114307404,0.7091566920280457,0.6843458414077759,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
395,0.09525806456804276,0.7090808153152466,0.6842852830886841,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
396,0.07425911724567413,0.7089982628822327,0.6842204332351685,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
397,0.07328116148710251,0.7088621854782104,0.6841026544570923,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
398,0.09139123558998108,0.7087844014167786,0.6840366125106812,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
399,0.10427723824977875,0.7087975144386292,0.6840481162071228,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
400,0.07048048079013824,0.708834171295166,0.6840803623199463,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
401,0.09978753328323364,0.7089230418205261,0.6841630935668945,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
402,0.10695251077413559,0.7090257406234741,0.6842527985572815,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
403,0.10528844594955444,0.7090927958488464,0.684310257434845,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
404,0.08464140444993973,0.7092041373252869,0.6844083666801453,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
405,0.10667501389980316,0.7092221975326538,0.6844192147254944,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
406,0.08700185269117355,0.7092453837394714,0.6844382286071777,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
407,0.07887841761112213,0.7092307806015015,0.684417724609375,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
408,0.09577524662017822,0.7092293500900269,0.6844087243080139,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
409,0.10163180530071259,0.7091606259346008,0.6843356490135193,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
410,0.07149965316057205,0.7090604901313782,0.6842401623725891,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
411,0.07942179590463638,0.7088732719421387,0.6840672492980957,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
412,0.12599867582321167,0.708677351474762,0.6838913559913635,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
413,0.08151762187480927,0.7085540890693665,0.6837761402130127,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
414,0.07162206619977951,0.7084250450134277,0.6836528182029724,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
415,0.10889602452516556,0.708296000957489,0.683526873588562,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
416,0.06928408890962601,0.7081412672996521,0.6833761930465698,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
417,0.08504107594490051,0.7079715728759766,0.6832125782966614,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
418,0.09829515963792801,0.707777202129364,0.6830211281776428,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
419,0.08888993412256241,0.7076267004013062,0.6828636527061462,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
420,0.08486142754554749,0.7075132131576538,0.6827461123466492,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
421,0.07416754961013794,0.7073748111724854,0.6826083660125732,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
422,0.08016954362392426,0.7072013020515442,0.682432234287262,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
423,0.09415805339813232,0.7070709466934204,0.6822974681854248,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
424,0.09445182234048843,0.7068870663642883,0.6821165680885315,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
425,0.12606386840343475,0.7067849040031433,0.6819930672645569,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
426,0.0974741131067276,0.7066990733146667,0.6818864941596985,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
427,0.09122303873300552,0.7066076397895813,0.6817739009857178,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
428,0.1137433722615242,0.7065715789794922,0.6817165017127991,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
429,0.09034457057714462,0.7066105008125305,0.6817289590835571,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
430,0.09837214648723602,0.7066671252250671,0.681753396987915,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
431,0.0969647467136383,0.7067366242408752,0.6817940473556519,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
432,0.07865578681230545,0.7068420052528381,0.6818659901618958,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
433,0.09977705776691437,0.706822395324707,0.6818197965621948,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
434,0.06768865883350372,0.7067781686782837,0.6817600727081299,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
435,0.10076940059661865,0.7068034410476685,0.6817646622657776,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
436,0.08428343385457993,0.7068160176277161,0.6817516088485718,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
437,0.08582893759012222,0.7068212628364563,0.6817386150360107,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
438,0.07019735872745514,0.7068396806716919,0.6817325353622437,1.0,0.772,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
439,0.0903778225183487,0.7068199515342712,0.6816954016685486,1.0,0.772,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
440,0.10089637339115143,0.706834077835083,0.6816999316215515,1.0,0.772,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
441,0.10663516819477081,0.7068347930908203,0.68170166015625,1.0,0.772,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
442,0.11408054083585739,0.7068948745727539,0.6817667484283447,1.0,0.772,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
443,0.08030766248703003,0.7069152593612671,0.6817970871925354,1.0,0.772,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
444,0.07363241910934448,0.7069544792175293,0.6818364858627319,1.0,0.772,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
445,0.08948115259408951,0.70698082447052,0.6818636655807495,1.0,0.772,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
446,0.09006409347057343,0.7069784998893738,0.6818673610687256,1.0,0.772,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
447,0.09104933589696884,0.706993818283081,0.6818902492523193,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
448,0.10657933354377747,0.7070471048355103,0.6819390058517456,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
449,0.09667398035526276,0.7071154713630676,0.6820054650306702,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
450,0.07409782707691193,0.7071605324745178,0.6820523738861084,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
451,0.09016186743974686,0.7072244882583618,0.6821190118789673,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
452,0.07351607084274292,0.7072752714157104,0.6821768879890442,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
453,0.07594750821590424,0.7072708606719971,0.6821764707565308,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
454,0.08617425709962845,0.7072768211364746,0.6821939945220947,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
455,0.09886270016431808,0.707243800163269,0.6821742653846741,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
456,0.08489107340574265,0.7071595191955566,0.6821051836013794,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
457,0.08947022259235382,0.7070271968841553,0.6819969415664673,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
458,0.09327662736177444,0.7068469524383545,0.681840717792511,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
459,0.08041657507419586,0.706662118434906,0.6816833019256592,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
460,0.09850449115037918,0.7064929008483887,0.6815334558486938,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
461,0.09089003503322601,0.706308126449585,0.6813677549362183,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
462,0.08159315586090088,0.7061671018600464,0.6812393069267273,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
463,0.11297295242547989,0.7060370445251465,0.6811261177062988,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
464,0.07892380654811859,0.7058965563774109,0.6810009479522705,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
465,0.09598243981599808,0.7057693004608154,0.6808773279190063,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
466,0.09186280518770218,0.7056559324264526,0.6807697415351868,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
467,0.07809459418058395,0.7056275606155396,0.6807435154914856,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
468,0.10218529403209686,0.705596923828125,0.6807101368904114,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
469,0.10664768517017365,0.705679178237915,0.6807773113250732,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
470,0.0788579210639,0.7057402729988098,0.680824339389801,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
471,0.11079060286283493,0.7058095932006836,0.6808937191963196,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
472,0.10025934129953384,0.7058384418487549,0.6809161901473999,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
473,0.09203969687223434,0.7058619260787964,0.6809373497962952,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
474,0.09114712476730347,0.7059592008590698,0.6810351610183716,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
475,0.11373163014650345,0.7059815526008606,0.6810531616210938,1.0,0.774,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
476,0.09546364098787308,0.706010639667511,0.6810835003852844,1.0,0.774,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
477,0.08879981189966202,0.7061004638671875,0.6811633706092834,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
478,0.09201296418905258,0.706161379814148,0.6812099814414978,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
479,0.09633605927228928,0.7062281370162964,0.6812641620635986,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
480,0.07594595104455948,0.7063354849815369,0.6813578009605408,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
481,0.10715417563915253,0.706419825553894,0.6814373731613159,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
482,0.09100121259689331,0.7065851092338562,0.6815932989120483,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
483,0.07455237954854965,0.7067633271217346,0.681753933429718,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
484,0.08644408732652664,0.7068769335746765,0.6818609237670898,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
485,0.08181948214769363,0.7070847749710083,0.6820451617240906,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
486,0.09244517236948013,0.7072523236274719,0.6821927428245544,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
487,0.08343587815761566,0.7074136734008789,0.6823421120643616,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
488,0.10941418260335922,0.7075011134147644,0.6824214458465576,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
489,0.09071711450815201,0.7075020670890808,0.6824201941490173,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
490,0.08723964542150497,0.7075190544128418,0.6824305653572083,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
491,0.07321912050247192,0.707459568977356,0.6823720932006836,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
492,0.09651510417461395,0.7074291706085205,0.682337760925293,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
493,0.09745439887046814,0.7073915600776672,0.6823004484176636,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
494,0.0829782485961914,0.7072972655296326,0.6822003722190857,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
495,0.08666646480560303,0.7071214914321899,0.6820253729820251,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
496,0.06991226971149445,0.7069388628005981,0.6818451285362244,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
497,0.10811472684144974,0.7068325877189636,0.6817339658737183,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
498,0.09380702674388885,0.7067506313323975,0.6816536784172058,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
499,0.06629303842782974,0.7067210674285889,0.6816166043281555,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
