epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
196,0.01014932245016098,0.8458123803138733,0.7623676657676697,1.0,0.76,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
197,0.009522304870188236,0.8459951877593994,0.7624896168708801,1.0,0.76,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
198,0.022033941000699997,0.8461684584617615,0.7625957131385803,1.0,0.76,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
199,0.028031684458255768,0.8463503122329712,0.7626792192459106,1.0,0.76,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
200,0.02011365070939064,0.846442461013794,0.7626988291740417,1.0,0.76,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
201,0.012166434898972511,0.8465113639831543,0.762705385684967,1.0,0.76,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
202,0.005959197413176298,0.8465661406517029,0.762704074382782,1.0,0.76,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
203,0.011560933664441109,0.8466299772262573,0.7627039551734924,1.0,0.758,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
204,0.012651856988668442,0.8466930389404297,0.7627058625221252,1.0,0.758,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
205,0.009129988960921764,0.8467164635658264,0.7626932263374329,1.0,0.758,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
206,0.019062308594584465,0.8466664552688599,0.762615442276001,1.0,0.758,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
207,0.010187397710978985,0.8466110229492188,0.7625348567962646,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
208,0.036740485578775406,0.8465495705604553,0.7624435424804688,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
209,0.010867689736187458,0.8464900255203247,0.7623580098152161,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
210,0.013152817264199257,0.8464398384094238,0.7622964382171631,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
211,0.014459959231317043,0.8463939428329468,0.7622383832931519,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
212,0.006416080053895712,0.846352219581604,0.7621857523918152,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
213,0.0069457958452403545,0.8463267683982849,0.7621422410011292,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
214,0.01909531094133854,0.8463172316551208,0.7621191143989563,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
215,0.008663724176585674,0.8463053107261658,0.7620959281921387,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
216,0.010438446886837482,0.8463533520698547,0.7621206045150757,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
217,0.01211762335151434,0.8464084267616272,0.7621641755104065,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
218,0.008549390360713005,0.8464770317077637,0.7622146606445312,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
219,0.016181159764528275,0.8465672731399536,0.7622972726821899,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
220,0.008659233339130878,0.8466665148735046,0.7623906135559082,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
221,0.01738547906279564,0.8467552065849304,0.7624692320823669,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
222,0.008519168943166733,0.8468361496925354,0.762543797492981,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
223,0.010332287289202213,0.8469108939170837,0.76260906457901,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
224,0.01022128015756607,0.846981406211853,0.7626776099205017,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
225,0.012855038046836853,0.8470454812049866,0.7627407312393188,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
226,0.020064542070031166,0.847079336643219,0.7627724409103394,1.0,0.758,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
227,0.013356686569750309,0.84712815284729,0.7628125548362732,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
228,0.02716233767569065,0.8473127484321594,0.7629739046096802,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
229,0.009594716131687164,0.8474781513214111,0.7631151080131531,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
230,0.015288552269339561,0.8476513624191284,0.7632642984390259,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
231,0.011711973696947098,0.8478076457977295,0.7633947730064392,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
232,0.009171893820166588,0.8479452133178711,0.7635188698768616,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
233,0.01862948015332222,0.8481491804122925,0.7636738419532776,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
234,0.01819738931953907,0.8483150005340576,0.7637843489646912,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
235,0.020581090822815895,0.8484705090522766,0.7639105319976807,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
236,0.015590393915772438,0.848656177520752,0.7640772461891174,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
237,0.00948206428438425,0.8488504886627197,0.7642513513565063,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
238,0.01773102581501007,0.8490390181541443,0.7644194960594177,1.0,0.756,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
239,0.008817406371235847,0.8491925001144409,0.7645472884178162,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
240,0.013334095478057861,0.8493537306785583,0.7646813988685608,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
241,0.00974633451551199,0.8494866490364075,0.7647885084152222,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
242,0.02120470069348812,0.8496420979499817,0.7649112343788147,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
243,0.005038710776716471,0.8498044610023499,0.7650400996208191,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
244,0.012703971937298775,0.84999018907547,0.765188992023468,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
245,0.01534437108784914,0.850203812122345,0.7653824687004089,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
246,0.01049240492284298,0.8503857254981995,0.7655462622642517,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
247,0.013227186165750027,0.8505544662475586,0.7656925916671753,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
248,0.00974198430776596,0.8507049083709717,0.7658199071884155,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
249,0.014422670006752014,0.8508706092834473,0.7659494876861572,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
250,0.03662318363785744,0.8508414030075073,0.7659420371055603,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
251,0.014710613526403904,0.8507813215255737,0.7659090161323547,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
252,0.014003620482981205,0.8507170677185059,0.7658529877662659,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
253,0.010461211204528809,0.8506630659103394,0.7658092975616455,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
254,0.012600124813616276,0.8506504893302917,0.7658017873764038,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
255,0.018408527597784996,0.8505740761756897,0.7657455801963806,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
256,0.01271351333707571,0.850472629070282,0.7656795978546143,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
257,0.010894754901528358,0.8503598570823669,0.7655950784683228,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
258,0.009390587918460369,0.8502585291862488,0.7655195593833923,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
259,0.00892427284270525,0.850180447101593,0.765468180179596,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
260,0.00981790293008089,0.8501160740852356,0.7654294967651367,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
261,0.015074503608047962,0.8501073122024536,0.7654387354850769,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
262,0.013559267856180668,0.8500986099243164,0.7654415965080261,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
263,0.011226803995668888,0.8500609397888184,0.765416145324707,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
264,0.014804422855377197,0.8500628471374512,0.7654069662094116,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
265,0.013416715897619724,0.850066065788269,0.7654011249542236,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
266,0.01760752685368061,0.8500176072120667,0.7653411626815796,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
267,0.015650341287255287,0.8499722480773926,0.7652840614318848,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
268,0.013203945010900497,0.8499513864517212,0.7652624249458313,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
269,0.012604359537363052,0.8499447107315063,0.7652385234832764,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
270,0.01859281025826931,0.8499435186386108,0.7652183771133423,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
271,0.01044454239308834,0.8499364256858826,0.7651902437210083,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
272,0.01981738582253456,0.8500702381134033,0.7653155326843262,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
273,0.016548382118344307,0.8502438068389893,0.7654771208763123,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
274,0.007936901412904263,0.8504152894020081,0.7656370401382446,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
275,0.013122276403009892,0.8505302667617798,0.765745997428894,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
276,0.016895338892936707,0.8506547808647156,0.7658639550209045,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
277,0.020083855837583542,0.8507720828056335,0.7659780979156494,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
278,0.006951190065592527,0.8508632779121399,0.7660738229751587,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
279,0.011574232950806618,0.8509507775306702,0.7661667466163635,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
280,0.00831129401922226,0.8510282039642334,0.7662474513053894,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
281,0.013301773928105831,0.8511125445365906,0.766312837600708,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
282,0.010005852207541466,0.8512059450149536,0.7663949131965637,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
283,0.01055355928838253,0.851253092288971,0.7664554715156555,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
284,0.011426140554249287,0.8513027429580688,0.7665182948112488,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
285,0.00876152329146862,0.8513337969779968,0.7665660977363586,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
286,0.01971505768597126,0.8512673377990723,0.7664862275123596,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
287,0.009587700478732586,0.8512486219406128,0.7664510607719421,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
288,0.013674016110599041,0.8513022661209106,0.7664946913719177,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
289,0.017973659560084343,0.851308286190033,0.7665055990219116,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
290,0.011714613065123558,0.8512950539588928,0.7664927244186401,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
291,0.008503732271492481,0.8512541651725769,0.7664555907249451,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
292,0.02530517242848873,0.8510997891426086,0.7663387060165405,1.0,0.754,0.785,1e-05,0.802,0.778,13,Accuracy,higher,final,0
293,0.012668944895267487,0.8509702086448669,0.7662413120269775,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
294,0.01818721927702427,0.8508894443511963,0.7661736011505127,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
295,0.01339766476303339,0.8508249521255493,0.7661115527153015,1.0,0.754,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
296,0.01905060186982155,0.8508139848709106,0.7660952806472778,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
297,0.01773100532591343,0.8507973551750183,0.7660959362983704,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
298,0.031278617680072784,0.8508127331733704,0.7661318778991699,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
299,0.011476271785795689,0.8507980704307556,0.7661454081535339,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
300,0.01023261621594429,0.8508166074752808,0.7661777138710022,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
301,0.013422726653516293,0.8507489562034607,0.7661361694335938,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
302,0.010992703028023243,0.8506882786750793,0.7660983204841614,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
303,0.011001255363225937,0.8506512641906738,0.7660872936248779,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
304,0.014313343912363052,0.8506086468696594,0.7660768628120422,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
305,0.01785571314394474,0.8505880236625671,0.7660815715789795,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
306,0.008711768314242363,0.8505513072013855,0.7660689949989319,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
307,0.015429992228746414,0.8504891395568848,0.766023576259613,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
308,0.00883841048926115,0.8504302501678467,0.7659857273101807,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
309,0.01028296910226345,0.8503730893135071,0.7659463882446289,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
310,0.011701598763465881,0.850291907787323,0.7658910155296326,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
311,0.013302813284099102,0.8501840829849243,0.7658237218856812,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
312,0.012587972916662693,0.8501003384590149,0.7657797932624817,1.0,0.756,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
313,0.03228164464235306,0.8500550985336304,0.7657573819160461,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
314,0.013064717873930931,0.8500649929046631,0.7657690644264221,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
315,0.013347530737519264,0.8501133918762207,0.7658159732818604,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
316,0.008784462697803974,0.8501324653625488,0.7658320069313049,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
317,0.009402073919773102,0.8501577377319336,0.7658582925796509,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
318,0.01178227923810482,0.8501952290534973,0.7658905982971191,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
319,0.010226491838693619,0.8502238392829895,0.7659114003181458,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
320,0.010756784118711948,0.8502448797225952,0.7659341096878052,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
321,0.011121273040771484,0.850265383720398,0.765957772731781,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
322,0.014771237038075924,0.8502243757247925,0.7659277319908142,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
323,0.010042217560112476,0.8502021431922913,0.7659221291542053,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
324,0.014500590972602367,0.8501338958740234,0.7658601403236389,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
325,0.013568958267569542,0.8500866889953613,0.7658328413963318,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
326,0.01543203555047512,0.8500511050224304,0.7658141851425171,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
327,0.008596952073276043,0.8500120639801025,0.7657895088195801,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
328,0.006725046318024397,0.8499755859375,0.765761137008667,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
329,0.013070117682218552,0.8499094247817993,0.7657091021537781,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
330,0.01216145046055317,0.8498915433883667,0.7656900882720947,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
331,0.02075151726603508,0.8499574065208435,0.7657384276390076,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
332,0.011042520403862,0.8500343561172485,0.7657955288887024,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
333,0.012762114405632019,0.8501186370849609,0.7658531665802002,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
334,0.009265935979783535,0.8501972556114197,0.7659119963645935,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
335,0.009204019792377949,0.8503100872039795,0.7659977078437805,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
336,0.01724955439567566,0.8504396677017212,0.7660908102989197,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
337,0.025278182700276375,0.8505515456199646,0.766156017780304,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
338,0.012583578005433083,0.85066819190979,0.7662249803543091,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
339,0.013943787664175034,0.8508020043373108,0.7662934064865112,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
340,0.007342134136706591,0.8509253859519958,0.7663594484329224,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
341,0.015193166211247444,0.8510145545005798,0.7664006352424622,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
342,0.010986916720867157,0.8510836362838745,0.7664372324943542,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
343,0.016168244183063507,0.8511626720428467,0.7664954662322998,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
344,0.024893319234251976,0.8512184619903564,0.7665250301361084,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
345,0.024372925981879234,0.8512354493141174,0.7665306329727173,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
346,0.03305444121360779,0.8512294888496399,0.7665191888809204,1.0,0.754,0.788,1e-05,0.802,0.778,13,Accuracy,higher,final,0
347,0.009384994395077229,0.8512506484985352,0.7665237784385681,1.0,0.754,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
348,0.017623428255319595,0.8511881232261658,0.7664355635643005,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
349,0.012550193816423416,0.8511118292808533,0.7663456797599792,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
350,0.01351960003376007,0.8510748147964478,0.766294538974762,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
351,0.011363615281879902,0.8509889841079712,0.7661930918693542,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
352,0.016542047262191772,0.8509401082992554,0.7661197185516357,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
353,0.015534407459199429,0.8508403301239014,0.7659997344017029,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
354,0.012125805020332336,0.8507537841796875,0.7659013867378235,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
355,0.009258074685931206,0.8506637811660767,0.765800416469574,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
356,0.011977728456258774,0.8505687117576599,0.7657017707824707,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
357,0.00952503364533186,0.8504883646965027,0.765612781047821,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
358,0.022076401859521866,0.8504393100738525,0.7655569911003113,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
359,0.010446032509207726,0.850385844707489,0.7655023336410522,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
360,0.012133215554058552,0.8504029512405396,0.7655138373374939,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
361,0.02506263367831707,0.8505380153656006,0.7656275033950806,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
362,0.01581341028213501,0.8506374359130859,0.7656968235969543,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
363,0.008699534460902214,0.8507310152053833,0.7657671570777893,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
364,0.023625001311302185,0.8508883714675903,0.7658936977386475,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
365,0.006408978253602982,0.8510421514511108,0.7660214304924011,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
366,0.021876027807593346,0.8512416481971741,0.7661845684051514,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
367,0.0067450678907334805,0.8514152765274048,0.7663275003433228,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
368,0.010551534593105316,0.8515936136245728,0.7664798498153687,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
369,0.02833254635334015,0.8517500758171082,0.7666133642196655,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
370,0.011285302229225636,0.8518925309181213,0.7667316198348999,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
371,0.013843772932887077,0.8520135283470154,0.766839861869812,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
372,0.007286225911229849,0.8521007299423218,0.7669137120246887,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
373,0.019540617242455482,0.8522061109542847,0.7669833898544312,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
374,0.010137959383428097,0.852307140827179,0.7670486569404602,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
375,0.010318741202354431,0.8524031043052673,0.767114520072937,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
376,0.008702718652784824,0.852465808391571,0.7671549320220947,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
377,0.005559395998716354,0.852526068687439,0.767193078994751,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
378,0.010282431729137897,0.8526207208633423,0.7672739028930664,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
379,0.010547067038714886,0.8526756167411804,0.7673119306564331,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
380,0.009439246729016304,0.8527402281761169,0.7673562169075012,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
381,0.011319487355649471,0.8527929782867432,0.7673971652984619,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
382,0.012558299116790295,0.8528945446014404,0.7674609422683716,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
383,0.00754050025716424,0.8529860973358154,0.767509400844574,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
384,0.008582256734371185,0.8530606627464294,0.767548680305481,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
385,0.01424333918839693,0.8531376123428345,0.7675772309303284,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
386,0.01945696957409382,0.8531849980354309,0.7675927877426147,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
387,0.008995795622467995,0.8532251119613647,0.7676089406013489,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
388,0.016963688656687737,0.8532089591026306,0.7675554156303406,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
389,0.011127742938697338,0.8531384468078613,0.7674643397331238,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
390,0.017942238599061966,0.8531745672225952,0.7674587368965149,1.0,0.756,0.786,1e-05,0.802,0.778,13,Accuracy,higher,final,0
391,0.01110044028609991,0.8532068133354187,0.7674544453620911,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
392,0.02470879815518856,0.8532292246818542,0.7674469947814941,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
393,0.013854044489562511,0.8532866835594177,0.7674669027328491,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
394,0.011750694364309311,0.8533309102058411,0.7674950957298279,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
395,0.009251230396330357,0.8533596396446228,0.767515242099762,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
396,0.009971420280635357,0.8533567190170288,0.7675098776817322,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
397,0.008440370671451092,0.8533568382263184,0.7675009369850159,1.0,0.756,0.787,1e-05,0.802,0.778,13,Accuracy,higher,final,0
