epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
289,0.24985764920711517,0.20767030119895935,0.20858833193778992,0.9917355371900827,0.9226519337016574,0.927289896128423,1.8139852799999997e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
290,0.22266961634159088,0.20768626034259796,0.20861433446407318,0.9917355371900827,0.9226519337016574,0.927289896128423,1.8139852799999997e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
291,0.23626606166362762,0.2077028453350067,0.20863142609596252,0.9917355371900827,0.9226519337016574,0.927289896128423,1.8139852799999997e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
292,0.22502459585666656,0.20771485567092896,0.20863914489746094,0.9917355371900827,0.9226519337016574,0.927289896128423,1.8139852799999997e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
293,0.24590471386909485,0.20772512257099152,0.20864008367061615,0.9917355371900827,0.9226519337016574,0.927289896128423,1.8139852799999997e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
294,0.2263149917125702,0.20772573351860046,0.20864403247833252,0.9917355371900827,0.9226519337016574,0.927289896128423,1.8139852799999997e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
295,0.23675763607025146,0.20773176848888397,0.2086411863565445,0.9917355371900827,0.9226519337016574,0.9277620396600567,1.8139852799999997e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
296,0.25847095251083374,0.20773309469223022,0.20863397419452667,0.9917355371900827,0.9226519337016574,0.9277620396600567,1.8139852799999997e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
297,0.22712749242782593,0.20774108171463013,0.20861150324344635,0.9917355371900827,0.9226519337016574,0.9282341831916903,1.8139852799999997e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
298,0.2323836237192154,0.20774957537651062,0.208601713180542,0.9917355371900827,0.9226519337016574,0.9282341831916903,1.0883911679999998e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
299,0.252526193857193,0.20775260031223297,0.20859692990779877,0.9917355371900827,0.9226519337016574,0.9282341831916903,1.0883911679999998e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
