epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
337,0.002008926821872592,0.55304354429245,1.5692181587219238,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
338,0.002467583166435361,0.5530296564102173,1.5691391229629517,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
339,0.0028872755356132984,0.5530182123184204,1.56906259059906,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
340,0.00159257382620126,0.5530081391334534,1.5689842700958252,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
341,0.0028217672370374203,0.5530034899711609,1.5689067840576172,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
342,0.001753455144353211,0.5530049800872803,1.5688272714614868,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
343,0.0014392040902748704,0.5530122518539429,1.5687509775161743,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
344,0.0018143621273338795,0.5530207753181458,1.5686755180358887,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
345,0.0015523300971835852,0.5530315637588501,1.568597674369812,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
346,0.0023238277062773705,0.5530422925949097,1.5685209035873413,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
347,0.0019499100744724274,0.5530529618263245,1.5684438943862915,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
348,0.0014717268059030175,0.5530613660812378,1.5683677196502686,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
349,0.003420731518417597,0.5530675649642944,1.5682944059371948,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
350,0.0025028635282069445,0.5530756115913391,1.56821870803833,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
