epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
195,0.009721575304865837,0.9061753749847412,0.7656177878379822,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
196,0.010803334414958954,0.9062113761901855,0.765619158744812,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
197,0.007547127548605204,0.9062453508377075,0.7656207084655762,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
198,0.010697999969124794,0.9062514901161194,0.7655993103981018,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
199,0.011200886219739914,0.9062953591346741,0.7656208276748657,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
200,0.02175864763557911,0.9063202142715454,0.7656201124191284,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
201,0.015450971201062202,0.9063480496406555,0.7656219601631165,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
202,0.008667141199111938,0.9063527584075928,0.7656034231185913,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
203,0.009181123226881027,0.9063589572906494,0.7655811309814453,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
204,0.010051132179796696,0.9063402414321899,0.7655283212661743,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
205,0.01206784974783659,0.9063225388526917,0.765486478805542,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
206,0.012353381142020226,0.9062381386756897,0.7653836607933044,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
207,0.01936633512377739,0.9060341715812683,0.7651525735855103,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
208,0.017189670354127884,0.9058161973953247,0.7649006843566895,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
209,0.007998643442988396,0.9056096076965332,0.7646639943122864,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
210,0.012357251718640327,0.9054151177406311,0.7644481062889099,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
211,0.011919543147087097,0.9052478075027466,0.7642459869384766,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
212,0.02075078897178173,0.9050980806350708,0.7640584707260132,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
213,0.009362502954900265,0.9049718976020813,0.7639030814170837,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
214,0.011429399251937866,0.9049274921417236,0.7638314366340637,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
215,0.008477571420371532,0.9048794507980347,0.76375412940979,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
216,0.01762215979397297,0.904833972454071,0.7636827230453491,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
217,0.009815182536840439,0.9047826528549194,0.7636058926582336,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
218,0.010535912588238716,0.9047383069992065,0.7635303735733032,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
219,0.024185914546251297,0.9047566652297974,0.7635223865509033,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
220,0.008899885229766369,0.9047600626945496,0.7634980082511902,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
221,0.011817602440714836,0.9047901630401611,0.763504147529602,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
222,0.010813195258378983,0.9048053026199341,0.7634968161582947,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
223,0.015302678570151329,0.9048032164573669,0.7634739875793457,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
224,0.007897695526480675,0.9048166275024414,0.7634689807891846,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
225,0.01174415647983551,0.9048293828964233,0.7634592652320862,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
226,0.017974287271499634,0.904787003993988,0.7634108662605286,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
227,0.008685474283993244,0.9046902656555176,0.7633097171783447,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
228,0.015321468003094196,0.9048166275024414,0.763438880443573,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
229,0.009848044253885746,0.9049289226531982,0.7635573744773865,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
230,0.008263018913567066,0.9050462245941162,0.7636817693710327,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
231,0.01245125662535429,0.905110239982605,0.763746976852417,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
232,0.014718730002641678,0.9051212072372437,0.7637551426887512,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
233,0.01076379045844078,0.9052178859710693,0.76384437084198,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
234,0.013223176822066307,0.9052624702453613,0.7638800144195557,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
235,0.017017116770148277,0.9052937626838684,0.7639266848564148,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
236,0.01199033111333847,0.9053106904029846,0.7639481425285339,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
237,0.007334435824304819,0.9053674340248108,0.7640117406845093,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
238,0.008579895831644535,0.9054231643676758,0.7640631794929504,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
239,0.011476811021566391,0.9054365158081055,0.7640661597251892,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
240,0.010368051007390022,0.9054530262947083,0.764074444770813,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
241,0.015091940760612488,0.905398428440094,0.7640054225921631,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
242,0.010937770828604698,0.9053587317466736,0.7639404535293579,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
243,0.012035557068884373,0.9052343964576721,0.7637767195701599,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
244,0.02082400768995285,0.9050701260566711,0.7635668516159058,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
245,0.01642911694943905,0.9050029516220093,0.7634614109992981,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
246,0.01958332024514675,0.9048942923545837,0.7633190751075745,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
247,0.010330741293728352,0.9047573804855347,0.7631461024284363,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
248,0.010875184088945389,0.904644250869751,0.7629982233047485,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
249,0.010321962647140026,0.9045780301094055,0.762897789478302,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
250,0.006983176339417696,0.9045229554176331,0.7628141045570374,1.0,0.768,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
251,0.013011051341891289,0.9044390320777893,0.7626959085464478,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
252,0.010633090510964394,0.9043017625808716,0.7625313401222229,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
253,0.01139084529131651,0.9041410088539124,0.7623628973960876,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
254,0.01625674031674862,0.9040296673774719,0.7622470855712891,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
255,0.015299077145755291,0.9037851691246033,0.7619888186454773,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
256,0.0178590789437294,0.903489351272583,0.7616725564002991,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
257,0.011248298920691013,0.903179407119751,0.7613525390625,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
258,0.009726707823574543,0.9028903841972351,0.7610520124435425,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
259,0.015667924657464027,0.9026424288749695,0.7607895731925964,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
260,0.01155298762023449,0.9024293422698975,0.7605715990066528,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
261,0.015942052006721497,0.9021890759468079,0.7603442668914795,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
262,0.012698646634817123,0.9019932746887207,0.7601608037948608,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
263,0.016968345269560814,0.9018369913101196,0.7600154280662537,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
264,0.008231814019382,0.9016850590705872,0.7598709464073181,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
265,0.013693924993276596,0.9015591144561768,0.7597512006759644,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
266,0.031936388462781906,0.9016307592391968,0.7598448395729065,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
267,0.007336725480854511,0.9016985893249512,0.759932279586792,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
268,0.011831862851977348,0.9017736911773682,0.7600195407867432,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
269,0.011374049820005894,0.9018491506576538,0.7600979804992676,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
270,0.019870761781930923,0.901944637298584,0.7601845860481262,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
271,0.010417032986879349,0.9019982814788818,0.7602285146713257,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
272,0.014968824572861195,0.9021895527839661,0.7603930830955505,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
273,0.017711814492940903,0.9023633003234863,0.7605535387992859,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
274,0.005619003903120756,0.9025112390518188,0.7606893181800842,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
275,0.006987239234149456,0.902526319026947,0.76069575548172,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
276,0.021859465166926384,0.9025429487228394,0.7607155442237854,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
277,0.013457451947033405,0.9024275541305542,0.7606030106544495,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
278,0.011032817885279655,0.9023709297180176,0.760551393032074,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
279,0.007984421215951443,0.9023359417915344,0.7605230808258057,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
280,0.009889282286167145,0.902293860912323,0.760486364364624,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
281,0.0170694962143898,0.9021946787834167,0.7603911757469177,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
282,0.006574089173227549,0.9021289348602295,0.7603294849395752,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
283,0.007479431573301554,0.9021097421646118,0.7603141069412231,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
284,0.014688031747937202,0.9019997715950012,0.7602196931838989,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
285,0.007173568941652775,0.9019143581390381,0.7601491212844849,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
286,0.022385522723197937,0.9017753005027771,0.7600263953208923,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
287,0.012855622917413712,0.9016473293304443,0.7599118947982788,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
288,0.011776345781981945,0.9015636444091797,0.7598376870155334,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
289,0.013075487688183784,0.9015194177627563,0.7598031759262085,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
290,0.015025031752884388,0.9014307856559753,0.7597227692604065,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
291,0.008060058578848839,0.9013303518295288,0.7596315741539001,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
292,0.012987455353140831,0.9012293815612793,0.7595510482788086,1.0,0.768,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
293,0.020786406472325325,0.9011664986610413,0.7595002055168152,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
294,0.012694484554231167,0.9010806083679199,0.7594279050827026,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
295,0.026015345007181168,0.9010413289070129,0.7593823075294495,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
296,0.011612965725362301,0.9009959697723389,0.759340226650238,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
297,0.012277075089514256,0.9010329246520996,0.7593720555305481,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
298,0.01126182358711958,0.9010482430458069,0.7593770623207092,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
299,0.017314592376351357,0.9010935425758362,0.7594195604324341,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
300,0.025419849902391434,0.9010834693908691,0.7594156265258789,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
301,0.013180858455598354,0.9010958075523376,0.7594371438026428,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
302,0.006631271913647652,0.9010874032974243,0.759434700012207,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
303,0.010261883027851582,0.9010605216026306,0.7594125270843506,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
304,0.011587328277528286,0.9009355306625366,0.7592802047729492,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
305,0.010942121967673302,0.9008374810218811,0.7591738104820251,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
306,0.007334525231271982,0.9007343649864197,0.7590667605400085,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
307,0.018829772248864174,0.9005091786384583,0.7588576674461365,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
308,0.008163241669535637,0.9003247618675232,0.7586854100227356,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
309,0.008258387446403503,0.9001351594924927,0.7585058808326721,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
310,0.022896261885762215,0.8999859094619751,0.7583752274513245,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
311,0.009139900095760822,0.8998489379882812,0.7582523226737976,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
312,0.009530309587717056,0.8997151255607605,0.7581331133842468,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
313,0.012889619916677475,0.8995903730392456,0.7580136656761169,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
314,0.01595180295407772,0.8995856642723083,0.7580195069313049,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
315,0.01132236048579216,0.8995543122291565,0.7580057978630066,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
316,0.01110388059169054,0.899505615234375,0.7579633593559265,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
317,0.009143679402768612,0.8994266390800476,0.7578949928283691,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
318,0.010834183543920517,0.8993887305259705,0.7578665614128113,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
319,0.010868006385862827,0.8993523716926575,0.7578355669975281,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
320,0.010796070098876953,0.8992992043495178,0.7577921152114868,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
321,0.010221946984529495,0.8993014097213745,0.7578028440475464,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
322,0.017981702461838722,0.8993414640426636,0.7578526735305786,1.0,0.77,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
323,0.009711800143122673,0.8994386196136475,0.7579594850540161,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
324,0.008797709830105305,0.8995299935340881,0.7580558061599731,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
325,0.01376818772405386,0.8995799422264099,0.7580972909927368,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
326,0.00985583197325468,0.8996033668518066,0.7581169009208679,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
327,0.007226751651614904,0.8996328115463257,0.7581430673599243,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
328,0.010320181958377361,0.899663507938385,0.7581750750541687,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
329,0.00788228027522564,0.8997218012809753,0.7582303881645203,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
330,0.01200822927057743,0.8997242450714111,0.7582192420959473,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
331,0.014913702383637428,0.8996739387512207,0.7581509351730347,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
332,0.013904831372201443,0.8995286226272583,0.7579635977745056,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
333,0.014179599471390247,0.8994101285934448,0.7578029036521912,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
334,0.010170325636863708,0.8993098735809326,0.7576712369918823,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
335,0.009108121506869793,0.8992012739181519,0.7575325965881348,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
336,0.009413164108991623,0.8991148471832275,0.7574189901351929,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
337,0.01435144990682602,0.8990103006362915,0.7572838068008423,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
338,0.007832999341189861,0.89890456199646,0.7571473121643066,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
339,0.016332346946001053,0.8988285064697266,0.7570280432701111,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
340,0.009429282508790493,0.8987753391265869,0.7569321393966675,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
341,0.017055694013834,0.8986781239509583,0.7567841410636902,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
342,0.006091865245252848,0.8985955715179443,0.7566542029380798,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
343,0.009277259930968285,0.8985147476196289,0.7565264105796814,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
344,0.017648179084062576,0.8984435796737671,0.756422758102417,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
345,0.01793961226940155,0.898428738117218,0.7563759088516235,1.0,0.768,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
346,0.03849858418107033,0.8983954787254333,0.7563269138336182,1.0,0.768,0.806,1e-05,0.782,0.788,15,Accuracy,higher,final,0
347,0.014643529430031776,0.8985064625740051,0.7564151883125305,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
348,0.012589466758072376,0.8985616564750671,0.7564678192138672,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
349,0.012170804664492607,0.8985819220542908,0.7564968466758728,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
350,0.008555480279028416,0.8986709117889404,0.7566052675247192,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
351,0.011912736110389233,0.898734450340271,0.7566845417022705,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
352,0.013265485875308514,0.8987860083580017,0.756761908531189,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
353,0.007146153133362532,0.8988398313522339,0.756838321685791,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
354,0.011601265519857407,0.8988924026489258,0.7569093108177185,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
355,0.009939376264810562,0.8989142775535583,0.7569485306739807,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
356,0.01218317449092865,0.8989931344985962,0.7570409774780273,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
357,0.01365594007074833,0.8990451693534851,0.7571115493774414,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
358,0.011077995412051678,0.8991426825523376,0.7572211623191833,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
359,0.008689729496836662,0.8992104530334473,0.7572968006134033,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
360,0.011200136505067348,0.8993154168128967,0.7574052810668945,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
361,0.009716356173157692,0.8994030952453613,0.7574944496154785,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
362,0.012714079581201077,0.8995115756988525,0.7575939893722534,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
363,0.02129349671304226,0.8998570442199707,0.7579505443572998,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
364,0.011142426170408726,0.9002516865730286,0.7583487629890442,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
365,0.01188967376947403,0.9006580114364624,0.7587640285491943,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
366,0.01829012855887413,0.9010086059570312,0.7591099739074707,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
367,0.006372490897774696,0.9013374447822571,0.7594367861747742,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
368,0.01096242293715477,0.9016213417053223,0.759721577167511,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
369,0.01072537712752819,0.9018622040748596,0.7599592208862305,1.0,0.77,0.805,1e-05,0.782,0.788,15,Accuracy,higher,final,0
370,0.012283689342439175,0.9019733667373657,0.7600606679916382,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
371,0.020271720364689827,0.9019767045974731,0.7600555419921875,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
372,0.011151923798024654,0.9020401835441589,0.7601271271705627,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
373,0.0093882130458951,0.9020603895187378,0.7601571083068848,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
374,0.00617108354344964,0.902068018913269,0.7601714134216309,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
375,0.0208465326577425,0.902052104473114,0.7601799368858337,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
376,0.005206527188420296,0.9020571708679199,0.7602065205574036,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
377,0.009538194164633751,0.9020795226097107,0.7602437138557434,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
378,0.009536782279610634,0.9021382927894592,0.7603131532669067,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
379,0.023040536791086197,0.9020096063613892,0.7601855397224426,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
380,0.01043733861297369,0.9018731117248535,0.7600470185279846,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
381,0.01204979233443737,0.9017864465713501,0.7599600553512573,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
382,0.016310781240463257,0.9016715884208679,0.7598373889923096,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
383,0.012398767285048962,0.9016629457473755,0.7598108053207397,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
384,0.010877026244997978,0.9016550779342651,0.7597886323928833,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
385,0.00996541976928711,0.9015756845474243,0.7596839070320129,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
386,0.013026325963437557,0.9015135169029236,0.7595868110656738,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
387,0.010775072500109673,0.901519775390625,0.7595658898353577,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
388,0.017681902274489403,0.9018387198448181,0.7598536610603333,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
389,0.011091845110058784,0.9021886587142944,0.7601685523986816,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
390,0.01735551655292511,0.9025472402572632,0.7604822516441345,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
391,0.012389816343784332,0.9028756618499756,0.7607653141021729,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
392,0.015886574983596802,0.903263509273529,0.7610840797424316,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
393,0.008694866672158241,0.9036971926689148,0.7614599466323853,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
394,0.008069057017564774,0.9040969610214233,0.7618046998977661,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
395,0.010865122079849243,0.9045088291168213,0.7621597647666931,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
396,0.014736083336174488,0.904829740524292,0.7624257802963257,1.0,0.77,0.804,1e-05,0.782,0.788,15,Accuracy,higher,final,0
