epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
289,0.07777943462133408,0.29337766766548157,0.28039607405662537,0.9972451790633609,0.9005524861878453,0.9131255901794145,1e-05,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
290,0.0818866640329361,0.2933836579322815,0.2804020643234253,0.9972451790633609,0.9005524861878453,0.9131255901794145,1e-05,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
291,0.09059102833271027,0.29338178038597107,0.2804111838340759,0.9972451790633609,0.9005524861878453,0.9131255901794145,1e-05,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
292,0.08186658471822739,0.2933826744556427,0.2804180085659027,0.9972451790633609,0.9005524861878453,0.9131255901794145,1e-05,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
293,0.08445655554533005,0.29337191581726074,0.28042298555374146,0.9972451790633609,0.9005524861878453,0.9131255901794145,1e-05,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
294,0.06853102892637253,0.29336264729499817,0.2804308235645294,0.9972451790633609,0.9005524861878453,0.9131255901794145,1e-05,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
295,0.07197889685630798,0.2933683395385742,0.28044113516807556,0.9972451790633609,0.9005524861878453,0.9131255901794145,1e-05,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
296,0.07639732956886292,0.29336783289909363,0.280449241399765,0.9972451790633609,0.9005524861878453,0.9131255901794145,1e-05,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
297,0.07009267807006836,0.2933570146560669,0.2804546356201172,0.9972451790633609,0.9005524861878453,0.9131255901794145,1e-05,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
298,0.08517888188362122,0.2933586835861206,0.28046077489852905,0.9972451790633609,0.9005524861878453,0.9131255901794145,1e-05,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
299,0.08854004740715027,0.29335731267929077,0.2804684042930603,0.9972451790633609,0.9005524861878453,0.9131255901794145,1e-05,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
