epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
288,0.5370046496391296,1.4175294637680054,2.1145668029785156,0.9080459770114943,0.5932203389830508,0.43243243243243246,1e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
289,0.5591044425964355,1.4174704551696777,2.1146767139434814,0.9080459770114943,0.5932203389830508,0.43243243243243246,1e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
290,0.5748746395111084,1.4174576997756958,2.1147232055664062,0.9080459770114943,0.5932203389830508,0.43243243243243246,1e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
291,0.5500485897064209,1.4174481630325317,2.1146278381347656,0.9080459770114943,0.5932203389830508,0.43243243243243246,1e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
292,0.6098976731300354,1.4174457788467407,2.114504337310791,0.9080459770114943,0.5932203389830508,0.43243243243243246,1e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
293,0.5133644342422485,1.4174946546554565,2.1145405769348145,0.9080459770114943,0.5932203389830508,0.43243243243243246,1e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
294,0.6641021370887756,1.417535424232483,2.1145665645599365,0.9080459770114943,0.5932203389830508,0.43243243243243246,1e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
295,0.5609908103942871,1.4175888299942017,2.1146774291992188,0.9080459770114943,0.5932203389830508,0.43243243243243246,1e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
296,0.5653449296951294,1.4176478385925293,2.1147048473358154,0.9080459770114943,0.5932203389830508,0.43243243243243246,1e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
297,0.533698320388794,1.4177188873291016,2.1147682666778564,0.9080459770114943,0.5932203389830508,0.43243243243243246,1e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
298,0.6295862197875977,1.4177674055099487,2.1148440837860107,0.9080459770114943,0.5932203389830508,0.43243243243243246,1e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
299,0.5644311308860779,1.4177641868591309,2.114826202392578,0.9080459770114943,0.5932203389830508,0.43243243243243246,1e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
