epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
287,1.0386192798614502,1.4072728157043457,1.3681676387786865,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
288,1.0480576753616333,1.407212495803833,1.3681756258010864,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
289,1.0084540843963623,1.4070864915847778,1.368106722831726,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
290,1.0557347536087036,1.4069658517837524,1.368062973022461,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
291,1.049625039100647,1.406880497932434,1.3680193424224854,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
292,1.089010238647461,1.4068464040756226,1.3680049180984497,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
293,1.0533876419067383,1.406779170036316,1.368011713027954,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
294,1.095768690109253,1.4067325592041016,1.3679622411727905,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
295,1.020796775817871,1.4067175388336182,1.3679089546203613,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
296,1.0720642805099487,1.4068024158477783,1.3678874969482422,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
297,1.0568783283233643,1.4066500663757324,1.367699384689331,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
298,1.05239999294281,1.4065580368041992,1.3676286935806274,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
299,1.022102952003479,1.4065135717391968,1.3676241636276245,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
