epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
289,1.3374217748641968,1.5586402416229248,1.57947838306427,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
290,1.3332958221435547,1.5586413145065308,1.579479694366455,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
291,1.3329850435256958,1.5586423873901367,1.579481601715088,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
292,1.3348160982131958,1.5586433410644531,1.5794835090637207,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
293,1.3342721462249756,1.5586440563201904,1.5794851779937744,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
294,1.3395789861679077,1.5586448907852173,1.5794861316680908,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
295,1.331153154373169,1.5586462020874023,1.5794873237609863,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
296,1.3337576389312744,1.5586469173431396,1.5794882774353027,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
297,1.3320103883743286,1.5586479902267456,1.5794894695281982,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
298,1.3358663320541382,1.5586491823196411,1.5794912576675415,0.46463815789473684,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
299,1.3352566957473755,1.558650016784668,1.579492449760437,0.46463815789473684,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
300,1.343062400817871,1.5586503744125366,1.5794931650161743,0.46463815789473684,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
