epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
288,1.1001992225646973,1.1040343046188354,1.1014673709869385,0.38016528925619836,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
289,1.1014515161514282,1.1040347814559937,1.101467490196228,0.38016528925619836,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
290,1.1024649143218994,1.1040352582931519,1.1014679670333862,0.38016528925619836,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
291,1.1037532091140747,1.1040358543395996,1.1014682054519653,0.38016528925619836,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
292,1.0994510650634766,1.104036569595337,1.1014686822891235,0.38016528925619836,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
293,1.0938069820404053,1.1040369272232056,1.101468801498413,0.38016528925619836,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
294,1.1001554727554321,1.1040371656417847,1.1014690399169922,0.38154269972451793,0.3425414364640884,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
295,1.0971742868423462,1.1040376424789429,1.1014691591262817,0.38154269972451793,0.3425414364640884,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
296,1.0983531475067139,1.1040377616882324,1.1014693975448608,0.38154269972451793,0.3425414364640884,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
297,1.096808671951294,1.1040377616882324,1.1014693975448608,0.38292011019283745,0.3370165745856354,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
298,1.109714150428772,1.1040380001068115,1.1014693975448608,0.38292011019283745,0.3370165745856354,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
299,1.0993551015853882,1.1040385961532593,1.101469874382019,0.38292011019283745,0.3370165745856354,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
