epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
307,0.018945852294564247,1.0605839490890503,0.954218864440918,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
308,0.01189124584197998,1.0606775283813477,0.9542635083198547,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
309,0.015337105840444565,1.0607593059539795,0.9543052911758423,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
310,0.022339878603816032,1.060853362083435,0.9543140530586243,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
311,0.011732985265552998,1.0609155893325806,0.9543123245239258,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
312,0.03089122101664543,1.0609841346740723,0.9542825818061829,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
313,0.028429333120584488,1.0610579252243042,0.9542757868766785,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
314,0.02020464465022087,1.061126708984375,0.9542771577835083,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
315,0.04905911162495613,1.0611636638641357,0.9542654752731323,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
316,0.019817804917693138,1.0612423419952393,0.9542627930641174,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
317,0.026268422603607178,1.0612818002700806,0.954252302646637,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
318,0.015197628177702427,1.06132173538208,0.9542502164840698,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
319,0.026469625532627106,1.0613285303115845,0.9542562961578369,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
320,0.01768132671713829,1.0613393783569336,0.9542504549026489,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
321,0.030808476731181145,1.0613354444503784,0.9542466402053833,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
322,0.04769909381866455,1.0612713098526,0.9542359113693237,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
323,0.01899535581469536,1.0612046718597412,0.9542251825332642,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
324,0.026628734543919563,1.0611240863800049,0.9542191028594971,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
325,0.044672127813100815,1.0610345602035522,0.9542007446289062,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
326,0.027308836579322815,1.0609623193740845,0.9541842341423035,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
327,0.0211477093398571,1.0609177350997925,0.9541761875152588,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
328,0.03711995854973793,1.0608645677566528,0.954171359539032,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
329,0.03606555238366127,1.060813069343567,0.9541646838188171,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
330,0.0667494684457779,1.0608309507369995,0.9541118741035461,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
331,0.016678305342793465,1.0608476400375366,0.9540640115737915,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
332,0.027631819248199463,1.0608490705490112,0.9540029764175415,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
333,0.04357822611927986,1.0608094930648804,0.9539722800254822,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
334,0.025373157113790512,1.0607874393463135,0.9539621472358704,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
335,0.023852365091443062,1.060793161392212,0.9539345502853394,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
336,0.018228089436888695,1.0608015060424805,0.9539126753807068,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
337,0.04635939002037048,1.060849905014038,0.9538450241088867,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
338,0.03989904746413231,1.0609169006347656,0.9537659883499146,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
339,0.025940412655472755,1.0610021352767944,0.9536837935447693,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
340,0.03218970075249672,1.0610467195510864,0.9536486268043518,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
341,0.021237466484308243,1.0610759258270264,0.9536185264587402,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
342,0.009702944196760654,1.0611375570297241,0.9536011219024658,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
343,0.01433473639190197,1.0611786842346191,0.9535862803459167,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
344,0.029761413112282753,1.0612497329711914,0.953580379486084,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
345,0.046687837690114975,1.0613192319869995,0.953574001789093,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
346,0.04042445868253708,1.0613601207733154,0.9535691738128662,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
347,0.013194503262639046,1.061395287513733,0.9535710215568542,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
348,0.029977496713399887,1.0614093542099,0.9535580277442932,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
349,0.01656975783407688,1.0614272356033325,0.9535496830940247,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
350,0.03169333189725876,1.061415433883667,0.9535386562347412,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
351,0.013457841239869595,1.061409831047058,0.9535213112831116,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
352,0.08146309852600098,1.0613796710968018,0.9535083174705505,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
353,0.02586628682911396,1.0613741874694824,0.9535101056098938,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
354,0.02371446043252945,1.0613892078399658,0.9535059332847595,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
355,0.02031947486102581,1.0614122152328491,0.9535066485404968,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
356,0.01582627184689045,1.0614454746246338,0.9535085558891296,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
357,0.022560903802514076,1.0615476369857788,0.9535354375839233,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
358,0.026005268096923828,1.0616841316223145,0.9535840153694153,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
359,0.042975056916475296,1.0617741346359253,0.9536889791488647,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
360,0.01792444847524166,1.061856746673584,0.9537807106971741,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
361,0.01978583261370659,1.0619409084320068,0.9538658857345581,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
362,0.013425854034721851,1.0620359182357788,0.9539493918418884,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
363,0.01476011611521244,1.0621289014816284,0.9540308117866516,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
364,0.013911577872931957,1.0622048377990723,0.9541059136390686,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
365,0.046946026384830475,1.0622724294662476,0.9541753530502319,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
366,0.022575924172997475,1.0623087882995605,0.9542287588119507,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
367,0.08172566443681717,1.0622793436050415,0.9542551636695862,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
368,0.02146320417523384,1.0622329711914062,0.9542943835258484,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
369,0.025441531091928482,1.0621815919876099,0.9543267488479614,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
370,0.047428373247385025,1.0621286630630493,0.9543407559394836,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
371,0.02502828650176525,1.0620805025100708,0.9543766379356384,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
372,0.06256689131259918,1.062016487121582,0.9543823003768921,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
373,0.014799723401665688,1.061961054801941,0.9543954133987427,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
374,0.03895781934261322,1.0619741678237915,0.9543721079826355,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
375,0.04120773449540138,1.0619826316833496,0.9543564319610596,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
376,0.028227662667632103,1.0619713068008423,0.9543310403823853,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
377,0.03490573912858963,1.0619893074035645,0.9542825818061829,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
378,0.02951880171895027,1.0620208978652954,0.9542469382286072,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
379,0.04290573298931122,1.062100887298584,0.9542363882064819,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
380,0.045362114906311035,1.062165379524231,0.9541945457458496,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
381,0.01794912852346897,1.0622080564498901,0.9541504383087158,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
382,0.013526088558137417,1.0622730255126953,0.9541219472885132,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
383,0.016011180356144905,1.0623221397399902,0.954102098941803,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
384,0.022461066022515297,1.0623968839645386,0.9540852904319763,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
385,0.01885407418012619,1.0624661445617676,0.9540655016899109,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
386,0.0761827677488327,1.0625481605529785,0.9540359973907471,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
387,0.027079319581389427,1.0626254081726074,0.9540073275566101,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
388,0.04154181852936745,1.062744140625,0.953977644443512,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
389,0.02513076551258564,1.062837839126587,0.9539757966995239,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
390,0.03669799491763115,1.0629278421401978,0.9539654850959778,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
391,0.0664171651005745,1.0631072521209717,0.9539282321929932,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
392,0.02390061318874359,1.0632511377334595,0.9538807272911072,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
393,0.030130643397569656,1.0633817911148071,0.9538161754608154,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
394,0.02404024451971054,1.0635199546813965,0.9537672996520996,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
395,0.058874696493148804,1.0636606216430664,0.9536997079849243,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
396,0.020442018285393715,1.0638103485107422,0.9536427855491638,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
397,0.08757376670837402,1.0639159679412842,0.9536145925521851,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
398,0.018959196284413338,1.064029335975647,0.9535669088363647,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
399,0.04005325958132744,1.0641069412231445,0.9535315036773682,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
400,0.015578084625303745,1.0641992092132568,0.9534996747970581,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
401,0.03628858923912048,1.0642496347427368,0.9534759521484375,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
402,0.019435493275523186,1.0642985105514526,0.9534540772438049,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
403,0.0272828359156847,1.064360499382019,0.9534419178962708,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
404,0.011815647594630718,1.0644222497940063,0.9534425735473633,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
405,0.02971303090453148,1.0645067691802979,0.9534441232681274,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
406,0.041039831936359406,1.0645581483840942,0.9534336924552917,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
407,0.03831974416971207,1.0646288394927979,0.953432023525238,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
408,0.0693655014038086,1.0647644996643066,0.9534116387367249,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
409,0.03247315436601639,1.0649112462997437,0.9533812999725342,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
410,0.05171693488955498,1.0651051998138428,0.9533324241638184,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
411,0.059896960854530334,1.065237045288086,0.9533601999282837,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
412,0.03152713179588318,1.0653777122497559,0.9534004926681519,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
413,0.010813659988343716,1.0655109882354736,0.9534376859664917,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
414,0.021818116307258606,1.065635323524475,0.9534730911254883,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
415,0.0337335467338562,1.0656877756118774,0.9535028338432312,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
416,0.018289480358362198,1.0657439231872559,0.9535419344902039,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
417,0.025764914229512215,1.0658198595046997,0.9535893797874451,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
418,0.052326031029224396,1.0658551454544067,0.9536778330802917,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
419,0.05239361152052879,1.065821647644043,0.9537475109100342,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
420,0.02577262558043003,1.0657968521118164,0.9538188576698303,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
421,0.024287009611725807,1.0657700300216675,0.9538777470588684,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
422,0.01473410613834858,1.0657501220703125,0.9539324045181274,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
423,0.03852073475718498,1.065775990486145,0.9540178179740906,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
424,0.020046871155500412,1.0657836198806763,0.9540867209434509,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
425,0.05620144307613373,1.0657068490982056,0.9542191028594971,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
426,0.025856127962470055,1.0656688213348389,0.9543616771697998,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
427,0.04609179124236107,1.065664529800415,0.9544771313667297,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
428,0.020043309777975082,1.0656452178955078,0.9545686841011047,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
429,0.018946489319205284,1.065596580505371,0.9546477794647217,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
430,0.017351767048239708,1.0655611753463745,0.9547218084335327,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
431,0.04064991697669029,1.0654935836791992,0.9547914862632751,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
432,0.015001344494521618,1.0654269456863403,0.9548655152320862,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
433,0.02632918581366539,1.065378189086914,0.9549347162246704,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
434,0.15056799352169037,1.065272569656372,0.9550420641899109,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
435,0.015231624245643616,1.0651873350143433,0.9551387429237366,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
436,0.0345681831240654,1.0651131868362427,0.9552263021469116,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
437,0.016128262504935265,1.065024495124817,0.9552983641624451,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
438,0.019736479967832565,1.0649821758270264,0.9553632140159607,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
439,0.031294357031583786,1.0649086236953735,0.9554018378257751,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
440,0.018060708418488503,1.0648365020751953,0.9554334878921509,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
441,0.042971495538949966,1.0646952390670776,0.9554253816604614,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
442,0.04201749339699745,1.0646002292633057,0.9554351568222046,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
443,0.0157217588275671,1.0645185708999634,0.9554443359375,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
444,0.03307868540287018,1.0644205808639526,0.9554615616798401,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
445,0.016608117148280144,1.0643410682678223,0.9554758071899414,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
446,0.015736173838377,1.0642931461334229,0.9554914236068726,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
447,0.040710750967264175,1.0642650127410889,0.9555456042289734,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
448,0.04209401085972786,1.0642441511154175,0.9555417895317078,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
449,0.0193540807813406,1.0642517805099487,0.9555426836013794,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
450,0.03273209184408188,1.06419038772583,0.9555194973945618,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
451,0.03268613666296005,1.064138650894165,0.9554868936538696,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
452,0.015493761748075485,1.0640987157821655,0.9554612636566162,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
453,0.023314805701375008,1.0640442371368408,0.955420732498169,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
454,0.07515037059783936,1.0639499425888062,0.9554047584533691,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
455,0.027804573997855186,1.0638811588287354,0.9553585648536682,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
456,0.020377054810523987,1.0638319253921509,0.9553105235099792,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
457,0.07412487268447876,1.0636265277862549,0.9553354382514954,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
458,0.018738510087132454,1.0634311437606812,0.9553471207618713,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
459,0.04236483946442604,1.0633184909820557,0.9553177356719971,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
460,0.016342291608452797,1.0632163286209106,0.9552929997444153,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
461,0.05455702170729637,1.063062310218811,0.9552372097969055,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
462,0.07171542942523956,1.0628997087478638,0.9551575183868408,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
