epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
292,0.21265296638011932,0.9583227634429932,0.7079311013221741,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
293,0.31091320514678955,0.958450973033905,0.7079682350158691,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
294,0.21046027541160583,0.958571195602417,0.7080115079879761,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
295,0.20430760085582733,0.9586420655250549,0.7080546021461487,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
296,0.19166122376918793,0.9587022662162781,0.7080910801887512,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
297,0.23135249316692352,0.9587695598602295,0.7081193923950195,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
298,0.2719216048717499,0.9587892293930054,0.7081315517425537,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
299,0.2279682755470276,0.9588382244110107,0.7081503868103027,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
300,0.2647080719470978,0.9589067697525024,0.7081514596939087,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
301,0.2540394067764282,0.9590266346931458,0.7081516981124878,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
302,0.2503073215484619,0.9591564536094666,0.708143413066864,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
303,0.23383750021457672,0.9592146277427673,0.7081212401390076,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
304,0.24825896322727203,0.9592303037643433,0.7080946564674377,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
305,0.21472758054733276,0.9592084288597107,0.7080561518669128,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
306,0.22785572707653046,0.959144651889801,0.7080315351486206,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
307,0.23984260857105255,0.9591459035873413,0.7080062627792358,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
308,0.19797340035438538,0.9591231346130371,0.7079840898513794,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
309,0.3678171932697296,0.9590482711791992,0.7079586386680603,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
310,0.23253974318504333,0.9589547514915466,0.7079234719276428,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
311,0.22647960484027863,0.958835780620575,0.7078834772109985,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
312,0.24719667434692383,0.9586917161941528,0.7078420519828796,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
313,0.243576318025589,0.9585805535316467,0.7078004479408264,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
314,0.2735375761985779,0.9584968686103821,0.7077523469924927,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
315,0.24986740946769714,0.958419144153595,0.7077028751373291,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
316,0.23594823479652405,0.9583260416984558,0.7076635956764221,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
317,0.25055110454559326,0.958251953125,0.7076283097267151,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
318,0.26895228028297424,0.9581947326660156,0.7076064348220825,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
319,0.2513894736766815,0.958107590675354,0.7075962424278259,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
320,0.22042493522167206,0.9580594897270203,0.7075979113578796,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
321,0.244529590010643,0.9580262303352356,0.7076143026351929,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
322,0.2339654266834259,0.9580214023590088,0.7076285481452942,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
323,0.24980708956718445,0.9580069184303284,0.7076375484466553,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
324,0.22554327547550201,0.9579550623893738,0.7076376080513,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
325,0.18739472329616547,0.957940399646759,0.7076543569564819,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
326,0.22562119364738464,0.9579288959503174,0.7076671123504639,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
327,0.18191993236541748,0.9579256772994995,0.7076823115348816,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
328,0.19225214421749115,0.9579477906227112,0.7076870799064636,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
329,0.18781346082687378,0.957949697971344,0.7076823711395264,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
330,0.18607766926288605,0.9579164981842041,0.7076712846755981,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
331,0.20192565023899078,0.9579007625579834,0.7076623439788818,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
332,0.17616021633148193,0.957878828048706,0.7076499462127686,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
333,0.23682737350463867,0.9578513503074646,0.7076462507247925,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
334,0.2443944811820984,0.9578264951705933,0.7076490521430969,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
335,0.27261805534362793,0.9577859044075012,0.7076225876808167,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
336,0.2707734704017639,0.957728385925293,0.7075895071029663,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
337,0.26254984736442566,0.9576772451400757,0.707565426826477,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
338,0.3071933686733246,0.9576202034950256,0.707543671131134,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
339,0.19871564209461212,0.957552969455719,0.707529604434967,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
340,0.23904594779014587,0.9575276374816895,0.7075194716453552,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
341,0.16401727497577667,0.9574980139732361,0.7075144052505493,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
342,0.22987118363380432,0.9574277400970459,0.7075185179710388,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
343,0.22259391844272614,0.9573506116867065,0.7075180411338806,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
344,0.20233982801437378,0.9572308659553528,0.7075110673904419,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
345,0.1806337535381317,0.9571118354797363,0.7075080871582031,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
346,0.22716188430786133,0.9569880366325378,0.7075027823448181,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
347,0.23542198538780212,0.9568926095962524,0.7075085639953613,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
348,0.24933591485023499,0.956855833530426,0.7075173258781433,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
349,0.18232637643814087,0.956855297088623,0.7075295448303223,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
350,0.24395020306110382,0.9568517804145813,0.7075375318527222,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
